Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.07685089111328,-57.29303359985352,-25.277814865112305,-0.8527060151100159,-0.0367930009961128,0.0387089997529983,-0.0094330003485083,-0.0069109997712075
83.89479064941406,-53.17280960083008,-30.211763381958008,-0.9152899980545044,-0.0367930009961128,0.0318289995193481,-0.0094330003485083,-0.0069109997712075
84.58441925048828,-48.710567474365234,-35.23639297485352,-0.9231129884719848,-0.0473049990832805,0.0318289995193481,-0.0025690000038594,-0.0103630004450678
84.89448547363281,-44.11472702026367,-40.21834945678711,-0.8761749863624573,-0.0402970016002655,0.0318289995193481,-0.0025690000038594,-0.0069109997712075
85.08159637451172,-39.31581497192383,-45.1789665222168,-0.891821026802063,-0.0438009984791278,0.0421489998698234,0.000862999993842,-7.000000096013537e-06
84.78756713867188,-34.613094329833984,-49.65419387817383,-0.907467007637024,-0.0473049990832805,0.0318289995193481,0.000862999993842,-0.0069109997712075
84.13536071777344,-29.73402404785156,-53.91606140136719,-0.8135910034179688,-0.0473049990832805,0.028388999402523,0.000862999993842,-0.0034590000286698
83.10357666015625,-24.993896484375,-57.54317855834961,-0.8135910034179688,-0.0473049990832805,0.028388999402523,0.0042949998751282,-0.0069109997712075
81.72966003417969,-20.023975372314453,-61.154296875,-0.7040690183639526,-0.0473049990832805,0.0249489992856979,0.0042949998751282,-0.0069109997712075
79.99755096435547,-15.064743995666504,-64.41870880126953,-0.6805999875068665,-0.0473049990832805,0.0180690009146928,0.0042949998751282,-0.0103630004450678
77.96072387695312,-9.77952766418457,-67.6991195678711,-0.6962460279464722,-0.0473049990832805,0.0180690009146928,0.0145910000428557,-0.0069109997712075
75.72075653076172,-4.419496059417725,-70.80350494384766,-0.7510070204734802,-0.0473049990832805,0.0146289998665452,0.0111589999869465,-0.0069109997712075
73.11190795898438,1.186360001564026,-73.7958755493164,-0.6805999875068665,-0.0473049990832805,0.0180690009146928,0.0145910000428557,-0.0069109997712075
70.3694076538086,6.663959980010986,-76.50554656982422,-0.7353609800338745,-0.0473049990832805,0.0180690009146928,0.0214549992233514,-0.0103630004450678
67.2794189453125,11.965208053588867,-78.8098373413086,-0.602370023727417,-0.0473049990832805,0.01118899974972,0.0180229991674423,-0.0103630004450678
64.01301574707031,17.143543243408203,-80.7407455444336,-0.5084940195083618,-0.0473049990832805,0.0077490000985562,0.0214549992233514,-0.0103630004450678
60.2601203918457,22.17224884033203,-82.21292877197266,-0.2581579983234405,-0.0473049990832805,0.0043089999817311,0.0248869992792606,-0.0138149997219443
56.34684753417969,27.254392623901367,-83.43975067138672,-0.1955740004777908,-0.0473049990832805,0.0008689999813213,0.0248869992792606,-0.0103630004450678
52.059356689453125,32.23500061035156,-84.16517639160156,0.0156469997018575,-0.0402970016002655,-0.0025710000190883,0.0283189993351697,-0.0103630004450678
47.61148452758789,37.39196014404297,-84.82659149169922,0.0156469997018575,-0.0332890003919601,-0.0094510000199079,0.0317509993910789,-0.0069109997712075
42.85889053344727,42.33515930175781,-85.08795928955078,-0.0860520005226135,-0.0438009984791278,-0.0094510000199079,0.0283189993351697,-0.0069109997712075
38.09560394287109,47.34248733520508,-85.19463348388672,-0.2112199962139129,-0.0367930009961128,-0.0094510000199079,0.0317509993910789,-0.0103630004450678
33.25212860107422,51.7886962890625,-84.74124908447266,-0.3520340025424957,-0.0367930009961128,-0.0094510000199079,0.0317509993910789,-0.0069109997712075
28.430036544799805,55.91426467895508,-83.97848510742188,-0.5319629907608032,-0.0332890003919601,-0.012891000136733,0.0317509993910789,-0.0069109997712075
23.54379272460937,59.58559036254883,-82.67698669433594,-0.5789009928703308,-0.0332890003919601,-0.0197710003703832,0.0317509993910789,-0.0069109997712075
18.59339714050293,63.032470703125,-81.17279815673828,-0.6101930141448975,-0.0262809991836547,-0.0163310002535581,0.0351830013096332,-0.0069109997712075
13.504005432128906,66.2388687133789,-79.27389526367188,-0.6962460279464722,-0.0227770004421472,-0.0232110004872083,0.0386149995028972,-0.0069109997712075
8.099199295043945,69.43992614746094,-77.1242904663086,-0.6336619853973389,-0.0227770004421472,-0.0232110004872083,0.0351830013096332,-0.0069109997712075
2.619549036026001,72.50738525390625,-74.64398193359375,-0.6493080258369446,-0.0227770004421472,-0.0266510006040334,0.0351830013096332,-0.0069109997712075
-3.009788990020752,75.42520904541016,-71.9289779663086,-0.7588300108909607,-0.0227770004421472,-0.0266510006040334,0.0386149995028972,-0.0103630004450678
-8.419940948486328,77.9849853515625,-68.95793914794922,-0.962228000164032,-0.0227770004421472,-0.0300910007208585,0.0386149995028972,-0.0069109997712075
-13.712480545043944,80.176025390625,-65.74153900146484,-1.0873960256576538,-0.0192729998379945,-0.0300910007208585,0.0351830013096332,-0.0069109997712075
-18.796527862548828,81.91282653808594,-62.2744369506836,-1.2438559532165527,-0.0122649995610117,-0.0300910007208585,0.0351830013096332,-0.0069109997712075
-23.86453437805176,83.12056732177734,-58.45529556274414,-1.3846700191497805,-0.0087609998881816,-0.0369709990918636,0.0317509993910789,-0.0069109997712075
-28.847007751464844,84.14661407470703,-54.44412612915039,-1.4237849712371826,-0.0087609998881816,-0.0369709990918636,0.0317509993910789,-0.0069109997712075
-33.92036056518555,84.80392456054688,-50.03824234008789,-1.2986170053482056,0.0017509999452158,-0.0369709990918636,0.0317509993910789,-0.0103630004450678
-38.96163940429688,85.27420043945312,-45.53101348876953,-1.181272029876709,0.0017509999452158,-0.0472909994423389,0.0317509993910789,-0.0069109997712075
-43.94411087036133,85.39176940917969,-40.7890853881836,-0.9231129884719848,0.0017509999452158,-0.0438509993255138,0.0283189993351697,-0.0069109997712075
-48.69670486450195,85.32763671875,-36.11116790771485,-0.7040690183639526,-0.0017529999604448,-0.050730999559164,0.0283189993351697,-0.0069109997712075
-52.95746612548828,84.57413482666016,-31.305234909057617,-0.4850249886512756,0.0052550002001225,-0.0472909994423389,0.0283189993351697,-0.0069109997712075
-56.82262420654297,83.60687255859375,-26.579309463500977,-0.38332599401474,0.0087590003386139,-0.050730999559164,0.0283189993351697,-7.000000096013537e-06
-60.34563827514648,82.15864562988281,-21.682697296142575,-0.2503350079059601,0.0087590003386139,-0.0472909994423389,0.0248869992792606,-7.000000096013537e-06
-63.64946746826172,80.52872467041016,-16.802087783813477,-0.2190430015325546,0.012263000011444,-0.0472909994423389,0.0248869992792606,-0.0069109997712075
