Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.9070930480957,35.90182113647461,-83.8774642944336,-0.1869381368160247,-0.4142296612262726,-0.3802381157875061,0.7607436180114746,-0.0345486626029014
43.3252182006836,40.85702133178711,-84.43851470947266,-0.4361889958381653,-0.3451913893222809,-0.4148052036762237,0.7607436180114746,0.0
38.80568313598633,45.65639877319336,-84.75021362304688,-0.4985016882419586,-0.3451913893222809,-0.4493723213672638,0.7607436180114746,0.0
33.880943298339844,50.4869384765625,-84.65670776367188,-0.5296580195426941,-0.2761531174182892,-0.4839394092559814,0.7607436180114746,-0.0345486626029014
28.76919174194336,55.19281768798828,-84.22032928466797,-0.5296580195426941,-0.2416339665651321,-0.5185065269470215,0.7607436180114746,-0.0345486626029014
23.782115936279297,59.58705139160156,-83.59693908691406,-0.4985016882419586,-0.2071148306131363,-0.5530735850334167,0.7607436180114746,0.0
18.732702255249023,63.54497909545898,-82.4748306274414,-0.3738762736320495,-0.1380765587091446,-0.5876407027244568,0.7261644005775452,0.0
13.46510410308838,67.06659698486328,-80.6669921875,-0.280407190322876,-0.1035574153065681,-0.5876407027244568,0.691585123538971,0.0
8.135167121887207,70.27657318115234,-78.48511505126953,-0.2492508441209793,-0.0345191396772861,-0.6567749381065369,0.691585123538971,0.0
2.961076021194458,73.0813980102539,-76.05388641357422,-0.1246254220604896,-0.0345191396772861,-0.6567749381065369,0.691585123538971,0.0
-2.150676250457764,75.63690948486328,-73.40447235107422,0.0934690684080123,0.0345191396772861,-0.6913419961929321,0.6570058465003967,0.0
-7.44944429397583,77.91194152832031,-70.25634002685547,0.3115635514259338,0.1035574153065681,-0.7259091138839722,0.6224266290664673,0.0
-12.717042922973633,79.93765258789062,-66.8900146484375,0.4673453271389007,0.1380765587091446,-0.7259091138839722,0.5878473520278931,-0.0345486626029014
-17.704118728637695,81.68287658691406,-63.46135711669922,0.7165961861610413,0.1725956946611404,-0.7259091138839722,0.5532681345939636,0.0
-22.50417900085449,82.89830780029297,-59.78334426879883,0.9970033764839172,0.2071148306131363,-0.7259091138839722,0.5532681345939636,-0.0345486626029014
-27.42891502380371,83.77091979980469,-55.66895294189453,1.028159737586975,0.2761531174182892,-0.7604762315750122,0.4841095805168152,0.0
-32.60300827026367,84.3318862915039,-51.21169662475586,0.8100652694702148,0.310672253370285,-0.7604762315750122,0.4495303332805633,0.0
-37.71475982666016,84.79935455322266,-46.75444030761719,0.4361889958381653,0.3451913893222809,-0.7604762315750122,0.4149510860443115,0.0
-42.73300552368164,84.95518493652344,-42.07899475097656,0.0934690684080123,0.3797105252742767,-0.7604762315750122,0.3803718090057373,0.0
-47.75124740600586,84.98634338378906,-37.247703552246094,-0.1869381368160247,0.4142296612262726,-0.7604762315750122,0.3457925617694855,0.0
-52.6136474609375,84.86168670654297,-32.35407257080078,-0.3738762736320495,0.4832679331302643,-0.7604762315750122,0.2766340672969818,0.0
-56.97733688354492,84.42537689208984,-27.5539493560791,-0.3115635514259338,0.4832679331302643,-0.7604762315750122,0.2420547902584076,0.0
-60.96699905395508,83.61509704589844,-22.629148483276367,-0.0623127110302448,0.5523062348365784,-0.7259091138839722,0.2074755430221557,0.0
-64.73847198486328,82.27500915527344,-17.361482620239258,0.2492508441209793,0.5523062348365784,-0.7259091138839722,0.1383170336484909,0.0
-68.13591766357422,80.43628692626953,-12.031476020812988,0.3738762736320495,0.5868253707885742,-0.6913419961929321,0.1037377715110778,0.0
-71.00348663330078,78.0365982055664,-6.794978618621826,0.3427199125289917,0.6213445067405701,-0.6913419961929321,0.0691585168242454,0.0
-73.6217041015625,75.32526397705078,-1.496142029762268,0.2492508441209793,0.6558636426925659,-0.6567749381065369,0.0,0.0
-76.30225372314453,72.4581069946289,3.958542585372925,0.1246254220604896,0.6903827786445618,-0.6222078204154968,-0.0345792584121227,0.0
-78.70228576660156,69.37279510498047,9.31971836090088,-0.1246254220604896,0.6903827786445618,-0.6222078204154968,-0.0691585168242454,0.0
-80.51010131835938,66.03816223144531,14.30685806274414,-0.4361889958381653,0.6903827786445618,-0.5876407027244568,-0.1383170336484909,0.0
-81.78804016113281,62.391883850097656,19.0758113861084,-0.6231271028518677,0.6903827786445618,-0.5530735850334167,-0.1728962808847427,0.0
-82.84779357910156,58.62094497680664,23.87593460083008,-0.6854398250579834,0.7249019145965576,-0.5185065269470215,-0.2074755430221557,0.0
-83.78286743164062,54.63185501098633,28.76956558227539,-0.6231271028518677,0.7249019145965576,-0.4493723213672638,-0.2766340672969818,0.0
-84.21923828125,50.3934440612793,33.507347106933594,-0.5919707417488098,0.7594210505485535,-0.4493723213672638,-0.3112133145332336,0.0
-84.40625762939453,45.78105545043945,38.30747222900391,-0.560814380645752,0.7249019145965576,-0.3802381157875061,-0.3457925617694855,0.0
-84.53092956542969,40.85702133178711,43.26344299316406,-0.7477525472640991,0.7249019145965576,-0.345670998096466,-0.4149510860443115,0.0
-84.68677520751953,35.808326721191406,48.2817497253418,-0.9970033764839172,0.7594210505485535,-0.3111039102077484,-0.4495303332805633,0.0
-84.34391784667969,30.69730567932129,53.05070495605469,-1.0593160390853882,0.7249019145965576,-0.2419697046279907,-0.4841095805168152,0.0
-83.53351593017578,25.586280822753903,57.41445159912109,-0.8723779916763306,0.7249019145965576,-0.2419697046279907,-0.5186888575553894,0.0
-82.38025665283203,20.35059928894043,61.74702835083008,-0.4673453271389007,0.6903827786445618,-0.172835499048233,-0.5532681345939636,0.0
-80.94647216796875,15.114916801452637,65.73674011230469,-0.0934690684080123,0.6903827786445618,-0.1037013009190559,-0.5532681345939636,0.0
-78.9828109741211,10.00389289855957,69.07189178466797,0.1869381368160247,0.6558636426925659,-0.0691341981291771,-0.5878473520278931,0.0
-76.61394500732422,4.89286994934082,71.93949890136719,0.3738762736320495,0.6213445067405701,-0.0345670990645885,-0.6224266290664673,0.0
-74.24508666992188,-0.1558238863945007,74.71359252929688,0.4673453271389007,0.6213445067405701,0.0345670990645885,-0.6570058465003967,0.0
-71.56453704833984,-5.391506195068359,77.17599487304688,0.4050326347351074,0.5868253707885742,0.0691341981291771,-0.691585123538971,0.0
-68.2605972290039,-10.627188682556152,78.98383331298828,0.1557817757129669,0.5523062348365784,0.1037013009190559,-0.691585123538971,0.0
-64.67613983154297,-15.862871170043944,80.47997283935547,-0.1246254220604896,0.5177870988845825,0.172835499048233,-0.691585123538971,0.0
-60.96699905395508,-20.97389411926269,81.75792694091797,-0.3427199125289917,0.5177870988845825,0.2074026018381118,-0.7261644005775452,0.0
-57.039676666259766,-25.96025848388672,82.81769561767578,-0.3738762736320495,0.4487487971782684,0.2765367925167084,-0.7261644005775452,0.0
-52.48897171020508,-31.008953094482425,83.40991973876953,-0.1869381368160247,0.4142296612262726,0.3111039102077484,-0.7261644005775452,0.0
-47.78241729736328,-35.96415328979492,83.84629821777344,0.1869381368160247,0.3797105252742767,0.3111039102077484,-0.7607436180114746,0.0
-43.16937255859375,-40.95051574707031,84.4073486328125,0.4673453271389007,0.3451913893222809,0.3802381157875061,-0.7607436180114746,0.0
-38.61866760253906,-45.74989318847656,84.71904754638672,0.560814380645752,0.310672253370285,0.4148052036762237,-0.7607436180114746,0.0
-33.72509765625,-50.54926681518555,84.62553405761719,0.5919707417488098,0.2761531174182892,0.4493723213672638,-0.7261644005775452,0.0
-28.61334609985352,-55.19281768798828,84.15798950195312,0.560814380645752,0.2071148306131363,0.4839394092559814,-0.7261644005775452,0.0
-23.688608169555664,-59.55588912963867,83.53459930419922,0.4985016882419586,0.1725956946611404,0.5185065269470215,-0.7261644005775452,0.0
-18.67036437988281,-63.48265075683594,82.3813247680664,0.3427199125289917,0.1380765587091446,0.5530735850334167,-0.691585123538971,0.0
-13.371596336364746,-66.97310638427734,80.54231262207031,0.2492508441209793,0.0690382793545723,0.5876407027244568,-0.691585123538971,0.0
-7.979321002960205,-70.15190887451172,78.26692962646484,0.1869381368160247,0.0690382793545723,0.5876407027244568,-0.691585123538971,0.0
-2.805229902267456,-72.95674133300781,75.83570098876953,0.0623127110302448,0.0,0.6567749381065369,-0.6570058465003967,0.0
2.3065223693847656,-75.5745849609375,73.186279296875,-0.1246254220604896,-0.0690382793545723,0.6567749381065369,-0.6224266290664673,0.0
7.698797702789307,-77.91194152832031,70.0069808959961,-0.3427199125289917,-0.1035574153065681,0.6913419961929321,-0.5878473520278931,0.0
13.028735160827637,-80.06230926513672,66.7030029296875,-0.4985016882419586,-0.1380765587091446,0.7259091138839722,-0.5878473520278931,0.0
18.046979904174805,-81.80754089355469,63.305511474609375,-0.7477525472640991,-0.1725956946611404,0.7259091138839722,-0.5532681345939636,0.0
22.81587028503418,-83.05413055419922,59.65866470336914,-1.028159737586975,-0.2071148306131363,0.7259091138839722,-0.4841095805168152,0.0
27.80294609069824,-83.92674255371094,55.51310348510742,-1.0593160390853882,-0.2761531174182892,0.7259091138839722,-0.4495303332805633,0.0
32.91469955444336,-84.51887512207031,51.1181869506836,-0.778908908367157,-0.310672253370285,0.7259091138839722,-0.4149510860443115,0.0
37.964111328125,-84.86168670654297,46.69210052490234,-0.3738762736320495,-0.3451913893222809,0.7259091138839722,-0.3803718090057373,0.0
42.95118713378906,-84.95518493652344,41.9854850769043,-0.0623127110302448,-0.4142296612262726,0.7259091138839722,-0.3457925617694855,0.0
47.938262939453125,-84.92401885986328,37.09185409545898,0.2180944979190826,-0.4487487971782684,0.7604762315750122,-0.3112133145332336,0.0
52.800662994384766,-84.79935455322266,32.19822311401367,0.3738762736320495,-0.4832679331302643,0.7259091138839722,-0.2766340672969818,0.0
57.10201644897461,-84.30072021484375,27.398101806640625,0.3115635514259338,-0.5177870988845825,0.7259091138839722,-0.2074755430221557,0.0
61.02933883666992,-83.42810821533203,22.379791259765625,0.0,-0.5523062348365784,0.7259091138839722,-0.1728962808847427,0.0
64.80081176757812,-82.05685424804688,17.080955505371094,-0.3115635514259338,-0.5868253707885742,0.6913419961929321,-0.1383170336484909,-0.0345486626029014
68.1670913696289,-80.21813201904297,11.813288688659668,-0.4361889958381653,-0.6213445067405701,0.6913419961929321,-0.0691585168242454,-0.0345486626029014
71.03466033935547,-77.78728485107422,6.51445198059082,-0.4050326347351074,-0.6213445067405701,0.6567749381065369,-0.0345792584121227,0.0
73.68404388427734,-75.04478454589844,1.246785044670105,-0.3115635514259338,-0.6558636426925659,0.6567749381065369,0.0345792584121227,0.0
76.39576721191406,-72.17761993408203,-4.270238876342773,-0.1246254220604896,-0.6903827786445618,0.6222078204154968,0.0691585168242454,-0.0345486626029014
