Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.98345947265625,35.40389633178711,48.01261901855469,-1.2272549867630005,0.2165939956903457,-0.4015780091285705,0.1597809940576553,-0.0306250005960464
-82.36268615722656,30.443693161010746,52.42850112915039,-1.085649013519287,0.2298540025949478,-0.3971650004386902,0.0754399970173835,-0.0043810000643134
-81.30467987060547,25.478116989135746,56.53630447387695,-0.7631019949913025,0.2475340068340301,-0.3971650004386902,0.0754399970173835,-0.0175030007958412
-79.97677612304688,20.5824031829834,60.40628433227539,-0.4641560018062591,0.2563740015029907,-0.3927519917488098,0.0576840005815029,-0.008755000308156
-78.48692321777344,15.627574920654297,64.02222442626953,-0.3225499987602234,0.2563740015029907,-0.3662739992141723,0.0443670004606246,-0.0175030007958412
-76.6731948852539,10.613633155822754,67.08686065673828,-0.3382839858531952,0.3270939886569977,-0.3353829979896545,0.00441600009799,-0.0262509994208812
-74.62735748291016,5.621187210083008,70.092041015625,-0.3618850111961365,0.3226740062236786,-0.3221440017223358,-0.0488520003855228,-0.0218770001083612
-72.40877532958984,0.5750010013580322,72.90264129638672,-0.4326879978179931,0.2652139961719513,-0.3177309930324554,-0.0488520003855228,-0.008755000308156
-69.82313537597656,-4.55179500579834,75.47001647949219,-0.3854860067367553,0.3315140008926391,-0.3089050054550171,-0.0532910004258155,-0.0175030007958412
-66.75167083740234,-9.70546054840088,77.57796478271484,-0.3304170072078705,0.3359340131282806,-0.3044919967651367,-0.0976810008287429,-0.0393729992210865
-63.145809173583984,-14.955859184265137,79.35621643066406,-0.1337420046329498,0.3536140024662018,-0.2736009955406189,-0.1287540048360824,-0.0175030007958412
-59.46437454223633,-20.152517318725582,81.05338287353516,0.1652040034532547,0.3624539971351623,-0.2338840067386627,-0.1376319974660873,-0.0262509994208812
-55.39967727661133,-25.32767868041992,82.45867919921875,0.4877510070800781,0.3668740093708038,-0.2294709980487823,-0.1908999979496002,-0.0218770001083612
-51.11366653442383,-30.46522331237793,83.34510040283203,0.6844260096549988,0.3757140040397644,-0.2294709980487823,-0.2086559981107711,-0.0524949990212917
-46.61173629760742,-35.28032684326172,84.15585327148438,1.416056990623474,0.384553998708725,-0.1765149980783462,-0.2175340056419372,-0.0656170025467872
-41.84530258178711,-39.9180908203125,84.51258087158203,2.297161102294922,0.3801339864730835,-0.172102004289627,-0.2086559981107711,-0.0306250005960464
-37.47291946411133,-44.99651718139648,84.18828582763672,0.7473620176315308,0.3536140024662018,-0.1765149980783462,-0.2441679984331131,-0.0175030007958412
-32.55534362792969,-49.65577697753906,83.68021392822266,0.1573369950056076,0.384553998708725,-0.1367979943752288,-0.2708019912242889,-0.0481210015714168
-27.51361083984375,-54.035587310791016,82.76136016845703,-0.2517470121383667,0.3226740062236786,-0.1323850005865097,-0.2796800136566162,-0.0656170025467872
-22.67160415649414,-57.99622344970703,81.74522399902344,-0.5978950262069702,0.3270939886569977,-0.0661899968981742,-0.2796800136566162,-0.0656170025467872
-17.673057556152344,-61.63979721069336,80.40478515625,-0.5270919799804688,0.3182539939880371,-0.057363998144865,-0.3151920139789581,-0.061243001371622
-12.663713455200195,-65.07378387451172,78.9616470336914,-0.1730770021677017,0.3182539939880371,-0.0176470000296831,-0.3462649881839752,-0.0218770001083612
-7.773125171661377,-68.30892944335938,77.06990051269531,-0.6293630003929138,0.3094139993190765,-0.0264730006456375,-0.3551430106163025,-0.0306250005960464
-2.7421889305114746,-71.13565826416016,74.94573211669922,-0.3854860067367553,0.2740539908409118,-0.0176470000296831,-0.3418259918689728,-0.0175030007958412
2.1969809532165527,-73.81190490722656,72.69725036621094,-0.3225499987602234,0.2696340084075928,0.0088309999555349,-0.3773379921913147,-0.0175030007958412
7.217121124267578,-76.2140884399414,69.81098175048828,-0.6372299790382385,0.2607940137386322,0.0485480017960071,-0.3862160146236419,-0.0524949990212917
12.463976860046388,-78.19709014892578,66.56257629394531,-0.5034909844398499,0.2607940137386322,0.0970909968018531,-0.4084109961986542,-0.0306250005960464
17.694639205932617,-79.84153747558594,63.043922424316406,-0.3461509943008423,0.2121739983558654,0.1059169992804527,-0.4217279851436615,-0.0306250005960464
22.855127334594727,-81.39999389648438,59.29285430908203,-0.3854860067367553,0.2121739983558654,0.1500470042228698,-0.4128499925136566,-0.0524949990212917
27.92924690246582,-82.59839630126953,55.0499267578125,-0.7001659870147705,0.176814004778862,0.1721120029687881,-0.452800989151001,-0.0524949990212917
32.87921142578125,-83.46898651123047,50.77457427978516,-0.9519100189208984,0.1635539978742599,0.1809380054473877,-0.4306060075759887,-0.0175030007958412
37.60246276855469,-84.1246109008789,46.293827056884766,-1.0935159921646118,0.1414539963006973,0.2250680029392242,-0.417288988828659,-0.0262509994208812
42.19076156616211,-84.26971435546875,41.64552688598633,-1.132851004600525,0.1502940058708191,0.2294809967279434,-0.417288988828659,-0.0656170025467872
46.69269561767578,-84.1192398071289,36.82967376708984,-0.9597769975662231,0.1237739995121955,0.2294809967279434,-0.4306060075759887,-0.074364997446537
51.0380859375,-83.47435760498047,31.862478256225582,-0.6922990083694458,0.1105140000581741,0.2647849917411804,-0.4261670112609863,-0.0306250005960464
55.12437057495117,-82.56615447998047,26.94933319091797,-0.4169540107250213,0.0972540006041526,0.2691980004310608,-0.4128499925136566,-0.0349990017712116
58.76262283325195,-81.29251861572266,22.05780792236328,0.0157309994101524,0.0353740006685256,0.255959004163742,-0.417288988828659,-0.0568690001964569
62.2767219543457,-79.76629638671875,16.982513427734375,0.1652040034532547,0.0486340001225471,0.2912630140781402,-0.4128499925136566,-0.061243001371622
65.4831314086914,-78.10035705566406,12.026127815246582,0.1809380054473877,0.0044339997693896,0.3353930115699768,-0.3817769885063171,-0.0175030007958412
68.39265441894531,-76.23558044433594,7.188652992248535,0.2202730029821396,-0.0353460013866424,0.3309800028800964,-0.3773379921913147,-0.0656170025467872
71.17802429199219,-74.03761291503906,2.237673044204712,0.3382779955863952,-0.0353460013866424,0.3353930115699768,-0.3418259918689728,-0.0175030007958412
73.80684661865234,-71.58707427978516,-2.8214070796966557,0.4720169901847839,-0.0574459992349147,0.3706969916820526,-0.3418259918689728,-0.0306250005960464
76.17657470703125,-68.6367416381836,-8.102091789245605,0.7237610220909119,-0.0795459970831871,0.3574579954147339,-0.3462649881839752,-0.0656170025467872
78.11445617675781,-65.33173370361328,-13.215222358703612,1.014840006828308,-0.119326002895832,0.3706969916820526,-0.3018749952316284,-0.0262509994208812
79.84181213378906,-61.74190139770508,-18.44726181030273,1.1721800565719604,-0.119326002895832,0.3706969916820526,-0.3018749952316284,-0.0262509994208812
81.21829986572266,-57.81888198852539,-23.754972457885746,1.353121042251587,-0.1591060012578964,0.3795230090618133,-0.2752409875392914,-0.0306250005960464
82.33568572998047,-53.50355911254883,-28.873506546020508,1.793673038482666,-0.1635259985923767,0.4104140102863312,-0.2352900058031082,-0.0306250005960464
82.93486785888672,-49.39245223999024,-33.95420837402344,1.2901849746704102,-0.1856260001659393,0.3795230090618133,-0.2352900058031082,-0.0306250005960464
83.25334930419922,-44.8675422668457,-38.79708862304688,1.353121042251587,-0.2077260017395019,0.4060010015964508,-0.2175340056419372,-0.0306250005960464
83.25334930419922,-40.192161560058594,-43.48862838745117,1.3216530084609983,-0.2077260017395019,0.3795230090618133,-0.2175340056419372,-0.0306250005960464
82.924072265625,-35.334068298339844,-48.29367065429688,0.912568986415863,-0.2298260033130645,0.3795230090618133,-0.2042170017957687,-0.0306250005960464
82.24932098388672,-30.34699440002441,-52.70415115356445,0.7552289962768555,-0.2342460006475448,0.3795230090618133,-0.1864610016345977,-0.0306250005960464
81.22370147705078,-25.359922409057617,-56.75790023803711,0.7237610220909119,-0.2784459888935089,0.3618710041046142,-0.1420709937810897,-0.013128999620676
79.75004577636719,-20.44271278381348,-60.47654342651367,0.2596080005168915,-0.2475059926509857,0.375110000371933,-0.1243150010704994,-0.0262509994208812
78.20082092285156,-15.423397064208984,-64.03843688964844,0.2202730029821396,-0.3138059973716736,0.3309800028800964,-0.1021199971437454,-0.0306250005960464
76.5328369140625,-10.436325073242188,-67.17874145507812,0.5506870150566101,-0.318226009607315,0.3662840127944946,-0.0710470005869865,-0.0218770001083612
74.50318908691406,-5.556733131408691,-70.17311096191406,0.416947990655899,-0.318226009607315,0.3309800028800964,-0.062169000506401,-0.008755000308156
72.25222778320312,-0.4729290008544922,-72.88642120361328,0.479883998632431,-0.3226459920406341,0.3221539855003357,-0.0177790001034736,-0.008755000308156
69.74215698242188,4.6216230392456055,-75.49703979492188,0.5428199768066406,-0.3270660042762756,0.3398059904575348,0.00441600009799,0.0087409997358918
66.66529846191406,9.8558988571167,-77.68065643310547,0.3776130080223083,-0.3535859882831573,0.2780239880084991,0.0399280004203319,0.0043669999577105
63.043235778808594,15.009565353393556,-79.51835632324219,-0.0708059966564178,-0.3491660058498382,0.255959004163742,0.0576840005815029,-7.000000096013537e-06
59.23764801025391,20.351320266723636,-81.31282043457031,-0.4720230102539062,-0.388945996761322,0.2647849917411804,0.0754399970173835,-0.013128999620676
55.15675735473633,25.521108627319336,-82.73432922363281,-0.8732399940490723,-0.388945996761322,0.2206549942493438,0.1153910011053085,0.0087409997358918
50.886940002441406,30.701644897460938,-83.66939544677734,-1.006978988647461,-0.4022060036659241,0.1853509992361068,0.128708004951477,-0.013128999620676
46.50916290283203,35.651100158691406,-84.29637908935547,-1.1013829708099363,-0.3801060020923614,0.1721120029687881,0.1819760054349899,0.0043669999577105
41.98023986816406,40.47695159912109,-84.4693374633789,-0.8339049816131592,-0.3756859898567199,0.1632860004901886,0.1819760054349899,-0.0043810000643134
37.23539733886719,45.28130722045898,-84.3558349609375,-0.5270919799804688,-0.3535859882831573,0.154459998011589,0.2041710019111633,-0.008755000308156
32.28543472290039,49.8975715637207,-83.72885131835938,-0.1258749961853027,-0.3403260111808777,0.0970909968018531,0.2219270020723343,-0.013128999620676
27.189720153808597,54.137657165527344,-82.701904296875,0.2202730029821396,-0.3403260111808777,0.0838520005345344,0.2663170099258423,-0.013128999620676
22.255949020385746,58.0445556640625,-81.59928131103516,0.3776130080223083,-0.3491660058498382,0.0617870017886161,0.2663170099258423,0.0043669999577105
17.30598258972168,61.54302978515625,-80.1183090209961,0.4877510070800781,-0.3359059989452362,0.0220699999481439,0.257438987493515,0.0131149999797344
12.377609252929688,64.98239135742188,-78.41033172607422,0.5506870150566101,-0.3403260111808777,-0.0132339997217059,0.2929509878158569,-0.0043810000643134
7.476224899291992,68.0186996459961,-76.65911102294922,0.5585539937019348,-0.304966002702713,-0.0264730006456375,0.3284629881381988,0.0174889992922544
2.4884729385375977,70.89379119873047,-74.66466522216797,0.1809380054473877,-0.304966002702713,-0.0132339997217059,0.3329020142555237,-7.000000096013537e-06
-2.429105043411255,73.5807876586914,-72.50267028808594,0.0629329979419708,-0.318226009607315,-0.0485379993915557,0.3329020142555237,0.0043669999577105
-7.551806926727295,76.0582046508789,-69.82178497314453,0.007864000275731,-0.2872860133647918,-0.0970809981226921,0.3506579995155334,-0.008755000308156
-12.755478858947754,78.10569763183594,-66.57337951660156,0.0707999989390373,-0.2342460006475448,-0.0926679968833923,0.372853010892868,0.0087409997358918
-17.92136573791504,79.9812240600586,-63.03851318359375,0.2674750089645386,-0.2386659979820251,-0.1235589981079101,0.346219003200531,-0.0043810000643134
-23.01707649230957,81.59342193603516,-59.21177291870117,0.5978890061378479,-0.2386659979820251,-0.1412110030651092,0.3639749884605407,-0.013128999620676
-28.13977813720703,82.75958251953125,-55.04451751708984,0.9204360246658324,-0.2430859953165054,-0.1544499993324279,0.3772920072078705,-0.008755000308156
-33.019569396972656,83.68928527832031,-50.73673248291016,1.1643129587173462,-0.2077260017395019,-0.2029930055141449,0.3639749884605407,0.0043669999577105
-37.75361633300781,84.1836929321289,-46.2938232421875,1.250849962234497,-0.1944659948348999,-0.2029930055141449,0.372853010892868,0.0174889992922544
-42.26094818115234,84.32341766357422,-41.69416809082031,1.062041997909546,-0.1723659932613372,-0.2294709980487823,0.3684140145778656,0.0174889992922544
-46.80066680908203,84.12995147705078,-36.7431869506836,0.9283030033111572,-0.1767860054969787,-0.2471230030059814,0.3861699998378753,0.0131149999797344
-51.22702407836914,83.5011978149414,-31.721942901611328,0.6765589714050293,-0.1237460002303123,-0.2868399918079376,0.372853010892868,0.0131149999797344
-55.3241081237793,82.50700378417969,-26.76555633544922,0.2438739985227584,-0.1016459986567497,-0.291253000497818,0.3417800068855285,0.0174889992922544
-58.98395156860352,81.30860137939453,-21.868627548217773,-0.0786729976534843,-0.0574459992349147,-0.3044919967651367,0.3506579995155334,-0.0043810000643134
-62.33610916137695,79.6749038696289,-16.852787017822266,-0.3225499987602234,-0.0441859997808933,-0.3221440017223358,0.3684140145778656,-7.000000096013537e-06
-65.61809539794922,78.00359344482422,-11.896402359008787,-0.4484220147132873,-0.0265059992671012,-0.3000789880752563,0.3550969958305359,-7.000000096013537e-06
-68.56000518798828,76.1065673828125,-7.064332008361816,-0.5900279879570007,-0.0309260003268718,-0.3397960066795349,0.3284629881381988,-0.008755000308156
-71.28059387207031,73.94622039794922,-2.1187570095062256,-0.4720230102539062,0.0044339997693896,-0.3309699892997741,0.3240239918231964,0.0043669999577105
-73.76907348632812,71.49030303955078,2.945728063583374,-0.4641560018062591,0.0353740006685256,-0.3706870079040527,0.2929509878158569,0.0087409997358918
-76.10100555419922,68.57221984863281,8.17236328125,-0.5900279879570007,0.0353740006685256,-0.3839260041713714,0.2707560062408447,-0.0262509994208812
-78.07667541503906,65.2188491821289,13.415212631225586,-0.70803302526474,0.0795739963650703,-0.3662739992141723,0.2618780136108398,-0.0218770001083612
-79.67448425292969,61.54302978515625,18.631038665771484,-0.9597769975662231,0.0972540006041526,-0.3839260041713714,0.2308049947023391,-0.0218770001083612
-81.06716918945312,57.5662727355957,23.90631866455078,-1.1171170473098757,0.1060940027236938,-0.4015780091285705,0.2485609948635101,-0.0043810000643134
-82.11978149414062,53.293941497802734,29.1113338470459,-1.3924620151519775,0.1635539978742599,-0.4148170053958893,0.2263659983873367,-7.000000096013537e-06
-82.8539047241211,48.98399353027344,34.013668060302734,-1.6284719705581665,0.1635539978742599,-0.4059909880161285,0.2041710019111633,-0.008755000308156
-83.13460540771484,44.5181999206543,38.82411956787109,-1.5891369581222534,0.1812340021133422,-0.3839260041713714,0.1952929943799972,-0.0043810000643134
-83.12380981445312,39.86968994140625,43.526466369628906,-1.4868659973144531,0.1900739967823028,-0.4236429929733276,0.1864150017499923,-0.0175030007958412
