Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.06388092041016,-81.84661865234375,22.688011169433597,-0.1898369491100311,0.2466510236263275,-0.3174099326133728,0.0352399349212646,0.0
62.87035751342773,-80.58110809326172,17.53020668029785,-0.2214764356613159,0.281886875629425,-0.3174099326133728,0.0704798698425293,-0.035301573574543
66.39134979248047,-78.65121459960938,12.119258880615234,-0.1581974476575851,0.281886875629425,-0.282142162322998,0.0,0.0
69.65858459472656,-76.40493774414062,6.676667213439941,-0.0632789805531501,0.281886875629425,-0.2468743920326233,-0.0352399349212646,0.0
72.60860443115234,-73.71573638916016,1.234075903892517,0.2214764356613159,0.281886875629425,-0.282142162322998,-0.0704798698425293,0.0
75.36830139160156,-70.89998626708984,-4.335087299346924,0.2214764356613159,0.281886875629425,-0.2468743920326233,-0.1057198047637939,-0.035301573574543
77.68390655517578,-67.70458221435547,-9.77767848968506,0.3480343818664551,0.281886875629425,-0.2468743920326233,-0.0704798698425293,0.0
79.58715057373047,-64.2560806274414,-15.093698501586914,0.3796738982200622,0.3171227574348449,-0.1763388514518737,-0.1057198047637939,0.0
81.23662567138672,-60.68102645874024,-20.283145904541016,0.3163948953151703,0.3171227574348449,-0.1763388514518737,-0.1409597396850586,0.0
82.53717041015625,-57.1059684753418,-25.28273582458496,0.3163948953151703,0.281886875629425,-0.1763388514518737,-0.1409597396850586,-0.035301573574543
83.52051544189453,-53.21453857421875,-30.12411117553711,0.2214764356613159,0.3171227574348449,-0.141071081161499,-0.1409597396850586,0.0
84.12320709228516,-49.13328170776367,-34.74398422241211,0.1898369491100311,0.281886875629425,-0.141071081161499,-0.1761996746063232,0.0
84.50385284423828,-44.988746643066406,-39.33221435546875,0.2214764356613159,0.3171227574348449,-0.141071081161499,-0.2114396095275879,-0.035301573574543
84.53557586669922,-40.49620056152344,-43.82551574707031,0.1898369491100311,0.3171227574348449,-0.1058033108711242,-0.2114396095275879,-0.035301573574543
84.25009155273438,-35.81382751464844,-48.22389221191406,0.2214764356613159,0.3171227574348449,-0.1058033108711242,-0.2114396095275879,-0.035301573574543
83.67911529541016,-30.941627502441406,-52.49569320678711,0.2531159222126007,0.281886875629425,-0.0705355405807495,-0.2819194793701172,-0.035301573574543
82.60061645507812,-25.879602432250977,-56.48270797729492,0.2214764356613159,0.281886875629425,-0.0352677702903747,-0.2466795444488525,0.0
81.331787109375,-20.754302978515625,-60.3431510925293,0.1265579611063003,0.281886875629425,-0.0352677702903747,-0.2819194793701172,0.0
