Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.52194213867188,-30.37579345703125,-50.82343292236328,1.2993743419647217,0.0172903407365083,0.0501419864594936,0.0432258509099483,0.0380387492477893
81.69718933105469,-25.49730491638184,-54.82270812988281,1.244909644126892,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0449548847973346
80.6701431274414,-20.673280715942383,-58.720829010009766,1.182664155960083,0.0172903407365083,0.0570581220090389,0.0432258509099483,0.0449548847973346
79.33964538574219,-15.794790267944336,-62.29216384887695,1.0348310470581057,0.0103742042556405,0.0501419864594936,0.0432258509099483,0.0311226118355989
77.65123748779297,-10.807371139526367,-65.7078857421875,0.8636560440063477,0.0172903407365083,0.0570581220090389,0.0501419864594936,0.0449548847973346
75.67494201660156,-5.827733039855957,-68.82794189453125,0.560209333896637,0.0103742042556405,0.0570581220090389,0.0432258509099483,0.0311226118355989
73.23958587646484,-0.778068482875824,-71.66789245605469,0.2256398648023605,0.0172903407365083,0.0570581220090389,0.0501419864594936,0.0311226118355989
70.52413177490234,4.24047327041626,-74.22773742675781,-0.0155613701790571,0.0103742042556405,0.0570581220090389,0.0501419864594936,0.0449548847973346
67.48966217041016,9.422410011291504,-76.46857452392578,-0.4123763144016266,0.0103742042556405,0.0570581220090389,0.0432258509099483,0.0311226118355989
64.09728240966797,14.472074508666992,-78.44486236572266,-0.770287811756134,0.0034580680076032,0.0501419864594936,0.0501419864594936,0.0311226118355989
60.4559211730957,19.521738052368164,-79.96987915039062,-1.0037083625793457,0.0034580680076032,0.0570581220090389,0.0432258509099483,0.0311226118355989
56.52667617797852,24.594745635986328,-81.29259490966797,-1.244909644126892,0.0103742042556405,0.0570581220090389,0.0501419864594936,0.0311226118355989
52.40291213989258,29.574382781982425,-82.20293426513672,-1.3771812915802002,0.0034580680076032,0.0570581220090389,0.0501419864594936,0.0449548847973346
48.05350875854492,34.460655212402344,-82.9031982421875,-1.39274263381958,0.0103742042556405,0.0501419864594936,0.0570581220090389,0.0311226118355989
43.57961654663086,39.339141845703125,-83.2066421508789,-1.3460584878921509,0.0103742042556405,0.0501419864594936,0.0501419864594936,0.0311226118355989
39.0512580871582,44.054237365722656,-83.19886779785156,-1.2293481826782229,0.0034580680076032,0.0501419864594936,0.0570581220090389,0.0311226118355989
34.25835418701172,48.58259582519531,-82.98100280761719,-1.112637996673584,0.0172903407365083,0.0570581220090389,0.0501419864594936,0.0449548847973346
29.426549911499023,53.01758575439453,-82.4207992553711,-0.8869981169700623,0.0034580680076032,0.0570581220090389,0.0501419864594936,0.0311226118355989
24.540281295776367,57.15691375732422,-81.62716674804688,-0.630235493183136,0.0103742042556405,0.0501419864594936,0.0501419864594936,0.0311226118355989
19.67735290527344,61.14840316772461,-80.42893981933594,-0.2956660389900207,0.0103742042556405,0.0570581220090389,0.0570581220090389,0.0449548847973346
14.837766647338867,64.70417785644531,-79.0828857421875,-0.0544647946953773,0.0172903407365083,0.0501419864594936,0.0570581220090389,0.0311226118355989
9.7180757522583,68.10433959960938,-77.22329711914062,0.0311227403581142,0.0034580680076032,0.0570581220090389,0.0570581220090389,0.0380387492477893
4.722875595092773,71.0220947265625,-75.09917449951172,0.2645432949066162,-0.0034580680076032,0.0501419864594936,0.0570581220090389,0.0311226118355989
0.1478330194950103,73.75311279296875,-72.64047241210938,1.38496196269989,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-5.516505718231201,76.14956665039062,-69.83164978027344,0.4979638457298279,0.0103742042556405,0.0432258509099483,0.0570581220090389,0.0311226118355989
-10.566170692443848,78.1258544921875,-66.62600708007812,0.7469457387924194,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-15.592493057250977,79.7987060546875,-63.18694305419922,0.9725856184959412,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0449548847973346
-20.681060791015625,81.15254211425781,-59.43665313720703,0.9725856184959412,0.0034580680076032,0.0501419864594936,0.0570581220090389,0.0449548847973346
-25.792970657348636,82.16403198242188,-55.3751335144043,0.9959276914596558,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-30.764827728271484,82.92654418945312,-51.18912506103516,0.8869981169700623,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-35.61997604370117,83.4167251586914,-46.80860137939453,0.902559459209442,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0449548847973346
-40.39731597900391,83.4400634765625,-42.124629974365234,0.7391650676727295,0.0034580680076032,0.0432258509099483,0.0639742612838745,0.0449548847973346
-45.19021987915039,83.30779266357422,-37.45621871948242,0.4357183575630188,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-49.60964584350586,82.91876220703125,-32.624412536621094,0.2489819228649139,0.0103742042556405,0.0501419864594936,0.0570581220090389,0.0449548847973346
-53.88902282714844,82.19515991210938,-27.738142013549805,0.1400523334741592,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0449548847973346
-57.90385818481445,81.3159408569336,-22.91411781311035,0.0544647946953773,0.0103742042556405,0.0432258509099483,0.0639742612838745,0.0311226118355989
-61.677490234375,80.06324768066406,-17.942258834838867,-0.1167102754116058,0.0034580680076032,0.0432258509099483,0.0639742612838745,0.0449548847973346
-65.22547912597656,78.52267456054688,-13.001524925231934,-0.2412012368440628,0.0172903407365083,0.0432258509099483,0.0639742612838745,0.0311226118355989
-68.3299789428711,76.62418365478516,-7.959640979766846,-0.2723239660263061,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-71.20883178710938,74.28997802734375,-2.956660270690918,-0.3734728693962097,0.0103742042556405,0.0293935779482126,0.0639742612838745,0.0380387492477893
-73.68309020996094,71.70679473876953,2.240837335586548,-0.389034241437912,0.0103742042556405,0.0293935779482126,0.0570581220090389,0.0311226118355989
-75.97838592529297,68.72679138183594,7.492799758911133,-0.4746217727661133,0.0172903407365083,0.0293935779482126,0.0639742612838745,0.0311226118355989
-77.93134307861328,65.43556213378906,12.698078155517578,-0.381253570318222,0.0172903407365083,0.0293935779482126,0.0639742612838745,0.0311226118355989
-79.44857788085938,61.801979064941406,17.911136627197266,-0.3734728693962097,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0242064762860536
-80.64679718017578,57.88829803466797,23.023046493530277,-0.3734728693962097,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-81.65050506591797,53.75675201416016,28.02602767944336,-0.4901831448078155,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-82.26518249511719,49.4073486328125,32.94342041015625,-0.552428662776947,0.0172903407365083,0.0293935779482126,0.0639742612838745,0.0449548847973346
-82.6697769165039,44.832305908203125,37.78300476074219,-0.778068482875824,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-82.7242431640625,40.19501876831055,42.46697998046875,-0.7858492136001587,0.0311226118355989,0.0293935779482126,0.0639742612838745,0.0380387492477893
-82.51416778564453,35.44879913330078,46.9564323425293,-0.9881470203399658,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-82.06288146972656,30.67924118041992,51.23580932617188,-1.081515192985535,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-81.3159408569336,25.824092864990234,55.289546966552734,-1.0581731796264648,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-80.27333068847656,20.89113998413086,59.14098739624024,-1.0114890336990356,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0449548847973346
-78.98173522949219,16.05155372619629,62.77456665039063,-0.9259015321731568,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0449548847973346
-77.2855453491211,11.071914672851562,66.20584869384766,-0.7469457387924194,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0449548847973346
-75.31703186035156,6.123399257659912,69.35702514648438,-0.4901831448078155,0.0311226118355989,0.0293935779482126,0.0639742612838745,0.0380387492477893
-72.94392395019531,1.042611837387085,72.17363739013672,-0.194517120718956,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-70.2518081665039,-3.968149423599243,74.73348236083984,0.1400523334741592,0.0311226118355989,0.0224774423986673,0.0501419864594936,0.0242064762860536
-67.21733856201172,-9.002252578735352,77.01322174072266,0.5213059186935425,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-63.77827453613281,-14.191969871520996,78.9272689819336,0.8169718980789185,0.0311226118355989,0.0224774423986673,0.0501419864594936,0.0311226118355989
-60.18359756469727,-19.187170028686523,80.4911880493164,1.120418667793274,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-56.26991271972656,-24.190149307250977,81.76721954345703,1.3694005012512207,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0449548847973346
-52.14615249633789,-29.232032775878903,82.70867919921875,1.5172336101531982,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-47.81230926513672,-34.1494255065918,83.42450714111328,1.556136965751648,0.0311226118355989,0.0293935779482126,0.0501419864594936,0.0311226118355989
-43.322853088378906,-39.0512580871582,83.68904876708984,1.5016721487045288,0.0311226118355989,0.0224774423986673,0.0570581220090389,0.0242064762860536
-38.64666366577149,-43.75857162475586,83.650146484375,1.38496196269989,0.0311226118355989,0.0293935779482126,0.0501419864594936,0.0449548847973346
-33.853759765625,-48.29471206665039,83.4167251586914,1.268251657485962,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-29.099761962890625,-52.667457580566406,82.8798599243164,1.0114890336990356,0.0311226118355989,0.0293935779482126,0.0501419864594936,0.0311226118355989
-24.127904891967773,-56.84568405151367,82.03954315185547,0.770287811756134,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0449548847973346
-19.210512161254883,-60.81383514404297,80.91134643554688,0.4668411016464233,0.0311226118355989,0.0432258509099483,0.0501419864594936,0.0449548847973346
-14.347582817077637,-64.40072631835938,79.42523193359375,0.2100784927606582,0.0380387492477893,0.0293935779482126,0.0501419864594936,0.0449548847973346
-9.313480377197266,-67.75420379638672,77.65901947021484,-0.0233420543372631,0.0449548847973346,0.0293935779482126,0.0432258509099483,0.0311226118355989
-4.2871575355529785,-70.71864318847656,75.4648666381836,-0.1711750626564026,0.0311226118355989,0.0432258509099483,0.0432258509099483,0.0311226118355989
0.2412012368440628,-73.44966888427734,72.95948028564453,-1.244909644126892,0.0449548847973346,0.0432258509099483,0.0432258509099483,0.0311226118355989
5.936662673950195,-75.75274658203125,70.22846221923828,-0.4979638457298279,0.0449548847973346,0.0432258509099483,0.0432258509099483,0.0311226118355989
10.970766067504885,-77.799072265625,66.99169921875,-0.630235493183136,0.0311226118355989,0.0432258509099483,0.0501419864594936,0.0311226118355989
15.958185195922852,-79.48748016357422,63.62266159057617,-0.8558753728866577,0.0311226118355989,0.0432258509099483,0.0501419864594936,0.0311226118355989
21.0467529296875,-80.73239135742188,59.81790542602539,-0.8869981169700623,0.0449548847973346,0.0432258509099483,0.0432258509099483,0.0449548847973346
26.096418380737305,-81.83724212646484,55.818634033203125,-0.7547264695167542,0.0242064762860536,0.0432258509099483,0.0432258509099483,0.0449548847973346
31.13051986694336,-82.5452880859375,51.53925704956055,-0.7469457387924194,0.0311226118355989,0.0432258509099483,0.0432258509099483,0.0311226118355989
35.99345016479492,-83.0276870727539,47.18207550048828,-0.7391650676727295,0.0311226118355989,0.0432258509099483,0.0432258509099483,0.0311226118355989
40.8096923828125,-83.19108581542969,42.58369064331055,-0.552428662776947,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0311226118355989
45.54813003540039,-83.05103302001953,37.876373291015625,-0.3345694541931152,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0311226118355989
50.05314636230469,-82.66199493408203,33.07569122314453,-0.0389034263789653,0.0242064762860536,0.0432258509099483,0.0432258509099483,0.0311226118355989
54.29362106323242,-81.96951293945312,28.22832489013672,0.0233420543372631,0.0311226118355989,0.0432258509099483,0.0432258509099483,0.0242064762860536
58.2773323059082,-81.0280532836914,23.310932159423828,0.0855875313282013,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0449548847973346
62.08208465576172,-79.79092407226562,18.370197296142575,0.2334205508232116,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0449548847973346
65.49002838134766,-78.25035095214844,13.499488830566406,0.2956660389900207,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0311226118355989
68.69567108154297,-76.30517578125,8.426482200622559,0.3734728693962097,0.0311226118355989,0.0501419864594936,0.0432258509099483,0.0311226118355989
71.42668914794922,-74.05655670166016,3.361255884170532,0.381253570318222,0.0242064762860536,0.0501419864594936,0.0293935779482126,0.0311226118355989
74.01765441894531,-71.4344711303711,-1.7428734302520752,0.459060400724411,0.0242064762860536,0.0570581220090389,0.0432258509099483,0.0380387492477893
76.21958923339844,-68.44668579101562,-6.948151588439941,0.4357183575630188,0.0242064762860536,0.0501419864594936,0.0501419864594936,0.0311226118355989
78.23478698730469,-65.10877227783203,-12.223456382751465,0.5135251879692078,0.0242064762860536,0.0501419864594936,0.0432258509099483,0.0380387492477893
79.73645782470703,-61.48297119140625,-17.405391693115234,0.451279729604721,0.0242064762860536,0.0570581220090389,0.0432258509099483,0.0449548847973346
80.98915100097656,-57.608192443847656,-22.57954788208008,0.4979638457298279,0.0172903407365083,0.0570581220090389,0.0432258509099483,0.0311226118355989
81.98507690429688,-53.44552612304688,-27.621431350708008,0.630235493183136,0.0242064762860536,0.0570581220090389,0.0432258509099483,0.0311226118355989
82.71646118164062,-49.033878326416016,-32.49214172363281,0.7469457387924194,0.0242064762860536,0.0570581220090389,0.0501419864594936,0.0449548847973346
83.1366195678711,-44.55220413208008,-37.37841033935547,0.9881470203399658,0.0242064762860536,0.0570581220090389,0.0432258509099483,0.0311226118355989
83.15995788574219,-39.85266876220703,-42.0312614440918,1.0270503759384155,0.0242064762860536,0.0570581220090389,0.0293935779482126,0.0311226118355989
82.91098022460938,-35.1375732421875,-46.55183792114258,1.174883484840393,0.0172903407365083,0.0570581220090389,0.0432258509099483,0.0242064762860536
