Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-6.244344711303711,-68.1741943359375,74.80419158935547,0.5400353670120239,0.0287419557571411,0.1150514855980873,-0.1365219354629516,0.0071827271021902
-0.892049252986908,-70.87447357177734,72.07249450683594,0.3494346439838409,0.0215564668178558,0.122242197394371,-0.1293365657329559,0.0071827271021902
4.42838716506958,-73.47945404052734,69.18196868896484,0.0317667871713638,0.0143709778785705,0.1294329166412353,-0.1365219354629516,0.0071827271021902
9.68510627746582,-75.79852294921875,66.13262176513672,-0.0953003615140914,-0.0071854889392852,0.122242197394371,-0.1221512034535408,0.0071827271021902
14.75067138671875,-77.83167266845703,62.95622634887695,-0.4129682183265686,-0.0071854889392852,0.122242197394371,-0.114965833723545,0.0071827271021902
19.752519607543945,-79.515380859375,59.55747985839844,-0.5082685947418213,-0.0143709778785705,0.1294329166412353,-0.1077804714441299,0.0
24.72250747680664,-80.91317749023438,55.93638610839844,-0.5082685947418213,-0.0215564668178558,0.143814355134964,-0.1077804714441299,0.0
29.692495346069336,-81.96151733398438,52.12470626831055,-0.3812014460563659,-0.0359274446964263,0.143814355134964,-0.1077804714441299,0.0071827271021902
34.5987663269043,-82.78749084472656,48.12244415283203,-0.2223675101995468,-0.0431129336357116,0.143814355134964,-0.0862243771553039,0.0071827271021902
39.34574508666992,-83.26400756835938,43.929595947265625,-0.0317667871713638,-0.0502984225749969,0.143814355134964,-0.0790390148758888,0.0
43.90156555175781,-83.39108276367188,39.57793045043945,0.1270671486854553,-0.0574839115142822,0.143814355134964,-0.0790390148758888,0.0
48.2662353515625,-83.1369400024414,35.06744384765625,0.2223675101995468,-0.0718548893928527,0.1510050743818283,-0.0790390148758888,0.0
52.43975067138672,-82.50157928466797,30.239316940307617,0.2859010696411133,-0.0718548893928527,0.1510050743818283,-0.0718536451458931,0.0071827271021902
56.262821197509766,-81.38969421386719,25.34766387939453,0.2541342973709106,-0.079040378332138,0.1510050743818283,-0.0574829168617725,0.0
59.92659378051758,-80.05543518066406,20.265424728393555,0.1270671486854553,-0.0862258672714233,0.143814355134964,-0.0431121885776519,0.0071827271021902
63.23991775512695,-78.40350341796875,15.24671459197998,0.0635335743427276,-0.1005968451499939,0.143814355134964,-0.0359268225729465,0.0071827271021902
66.29837036132812,-76.33857727050781,10.132712364196776,0.0953003615140914,-0.1005968451499939,0.1366236358880996,-0.0287414584308862,0.0071827271021902
69.03823852539062,-73.82890319824219,4.8916544914245605,0.1588339358568191,-0.1149678230285644,0.1366236358880996,-0.0215560942888259,0.0071827271021902
71.65067291259766,-71.09685516357422,-0.381167858839035,0.2541342973709106,-0.1149678230285644,0.1366236358880996,-0.0215560942888259,0.0071827271021902
74.16752624511719,-68.1741943359375,-5.68575382232666,0.4765017926692962,-0.1221533119678497,0.122242197394371,-0.0071853646077215,0.0
76.39764404296875,-64.99739074707031,-10.926812171936035,0.6988692879676819,-0.1149678230285644,0.122242197394371,0.0071853646077215,-0.0071827271021902
78.3410415649414,-61.629981994628906,-16.167869567871094,0.9530035853385924,-0.129338800907135,0.1150514855980873,0.0143707292154431,0.0
79.9339828491211,-58.04019165039063,-21.281871795654297,1.0165371894836426,-0.1365242898464203,0.1150514855980873,0.0215560942888259,0.0071827271021902
81.20834350585938,-54.22802734375,-26.3958740234375,0.92123681306839,-0.1365242898464203,0.1078607663512229,0.0359268225729465,0.0
82.16410827636719,-50.25702667236328,-31.41458511352539,0.7941696643829346,-0.1365242898464203,0.1078607663512229,0.0359268225729465,0.0
82.89685821533203,-46.15895080566406,-36.36976623535156,0.6353357434272766,-0.1365242898464203,0.0934793278574943,0.0502975545823574,0.0
83.2154541015625,-41.87026596069336,-41.13436508178711,0.4129682183265686,-0.1437097787857055,0.0790978968143463,0.0574829168617725,0.0071827271021902
83.119873046875,-37.4227409362793,-45.58132553100586,0.2223675101995468,-0.1437097787857055,0.0790978968143463,0.0718536451458931,0.0
82.6419906616211,-32.84814453125,-49.742408752441406,0.1588339358568191,-0.1437097787857055,0.0647164583206176,0.0718536451458931,0.0071827271021902
81.71807861328125,-28.114707946777344,-53.49055862426758,0.1906007230281829,-0.1437097787857055,0.071907177567482,0.0790390148758888,0.0
80.57115936279297,-23.190662384033203,-57.20694351196289,0.3176678717136383,-0.1437097787857055,0.0575257427990436,0.0862243771553039,0.0
79.23308563232422,-18.23484992980957,-60.76451110839844,0.3812014460563659,-0.129338800907135,0.0431443080306053,0.1005951091647148,-0.0071827271021902
77.44898986816406,-13.151965141296388,-64.06796264648438,0.4129682183265686,-0.129338800907135,0.0431443080306053,0.1005951091647148,0.0
75.34630584716797,-8.00554370880127,-67.1173095703125,0.4129682183265686,-0.129338800907135,0.0287628713995218,0.1077804714441299,-0.0071827271021902
72.76573181152344,-2.827354669570923,-69.81724548339844,0.3176678717136383,-0.1365242898464203,0.0215721540153026,0.114965833723545,0.0
69.99400329589844,2.509674549102783,-72.5489501953125,0.0,-0.129338800907135,0.0143814356997609,0.1293365657329559,0.0
66.93555450439453,7.751399517059326,-74.9312515258789,-0.3494346439838409,-0.129338800907135,0.0,0.1293365657329559,-0.0071827271021902
63.81338119506836,12.897820472717283,-77.09120178222656,-0.6353357434272766,-0.1149678230285644,-0.0071907178498804,0.1293365657329559,0.0
60.436336517333984,17.885400772094727,-78.86998748779297,-0.8259364366531372,-0.1149678230285644,-0.0143814356997609,0.1365219354629516,0.0
56.804420471191406,22.9365177154541,-80.33113098144531,-0.9530035853385924,-0.1149678230285644,-0.0215721540153026,0.1365219354629516,0.0071827271021902
52.91763687133789,27.892332077026367,-81.4746322631836,-0.9530035853385924,-0.1077823340892791,-0.0215721540153026,0.1365219354629516,0.0
48.83969497680664,32.78460693359375,-82.26873016357422,-0.8577032089233398,-0.0934113562107086,-0.035953588783741,0.1365219354629516,0.0
44.82547378540039,37.64511489868164,-82.90401458740234,-0.6988692879676819,-0.0862258672714233,-0.0503350235521793,0.1437072902917862,0.0071827271021902
40.55638122558594,42.28324890136719,-83.22164916992188,-0.5400353670120239,-0.079040378332138,-0.0647164583206176,0.1437072902917862,0.0
36.12799453735352,46.699005126953125,-83.22164916992188,-0.4765017926692962,-0.0718548893928527,-0.0647164583206176,0.1508926600217819,0.0
31.44473648071289,50.860618591308594,-82.74519348144531,-0.5400353670120239,-0.0718548893928527,-0.0790978968143463,0.1437072902917862,-0.0071827271021902
26.5703239440918,54.70454788208008,-81.76050567626953,-0.6353357434272766,-0.0646694004535675,-0.0790978968143463,0.1437072902917862,-0.0071827271021902
21.66405296325684,58.48494338989258,-80.61700439453125,-0.6353357434272766,-0.0502984225749969,-0.0934793278574943,0.1437072902917862,0.0
16.598487854003906,61.97942733764648,-79.09233093261719,-0.6671025156974792,-0.0431129336357116,-0.0934793278574943,0.1365219354629516,0.0
11.532922744750977,65.18799591064453,-77.18649291992188,-0.6353357434272766,-0.0287419557571411,-0.1006700471043586,0.1365219354629516,0.0
6.276203632354736,68.1741943359375,-74.8359603881836,-0.4765017926692962,-0.0287419557571411,-0.1150514855980873,0.1365219354629516,0.0
0.955767035484314,70.9380111694336,-72.10425567626953,-0.2223675101995468,-0.0143709778785705,-0.1150514855980873,0.1293365657329559,-0.0071827271021902
-4.364669322967529,73.57476043701172,-69.24549865722656,0.0317667871713638,-0.0071854889392852,-0.122242197394371,0.1293365657329559,0.0
-9.653246879577637,75.92559051513672,-66.22792053222656,0.1906007230281829,0.0,-0.122242197394371,0.1221512034535408,0.0
-14.782529830932615,77.95874786376953,-63.019752502441406,0.4765017926692962,0.0143709778785705,-0.1294329166412353,0.114965833723545,-0.0071827271021902
-19.848094940185547,79.61068725585938,-59.5892448425293,0.5082685947418213,0.0143709778785705,-0.1294329166412353,0.114965833723545,-0.0071827271021902
-24.849943161010746,81.00847625732422,-55.93638610839844,0.4447350203990936,0.0215564668178558,-0.1366236358880996,0.114965833723545,0.0
-29.81993103027344,81.96151733398438,-52.06117630004883,0.2541342973709106,0.0359274446964263,-0.1366236358880996,0.1077804714441299,-0.0071827271021902
-34.758060455322266,82.75572204589844,-48.05891418457031,0.0953003615140914,0.0431129336357116,-0.1366236358880996,0.093409739434719,-0.0071827271021902
-39.47317886352539,83.20046997070312,-43.86606979370117,-0.0953003615140914,0.0574839115142822,-0.143814355134964,0.0862243771553039,0.0
-43.99714279174805,83.2957763671875,-39.514404296875,-0.2223675101995468,0.0574839115142822,-0.143814355134964,0.0862243771553039,0.0
-48.32995223999024,83.07340240478516,-34.97215270996094,-0.3494346439838409,0.0718548893928527,-0.143814355134964,0.0790390148758888,-0.0071827271021902
-52.40789413452149,82.4062728881836,-30.20755386352539,-0.2859010696411133,0.0718548893928527,-0.1366236358880996,0.0718536451458931,-0.0071827271021902
-56.23096084594727,81.32615661621094,-25.315898895263672,-0.2541342973709106,0.0862258672714233,-0.1510050743818283,0.0574829168617725,0.0
-59.89473342895508,80.08720397949219,-20.32895278930664,-0.1270671486854553,0.0934113562107086,-0.1366236358880996,0.0502975545823574,-0.0071827271021902
-63.20806121826172,78.43527221679688,-15.278478622436523,-0.0635335743427276,0.1005968451499939,-0.1294329166412353,0.0359268225729465,-0.0071827271021902
-66.26651763916016,76.37034606933594,-10.16447639465332,-0.0953003615140914,0.1077823340892791,-0.1366236358880996,0.0359268225729465,-0.0071827271021902
-69.07009887695312,73.92420959472656,-4.955182075500488,-0.1270671486854553,0.1149678230285644,-0.1366236358880996,0.0215560942888259,-0.0071827271021902
-71.71438598632812,71.16039276123047,0.381167858839035,-0.2223675101995468,0.1149678230285644,-0.1366236358880996,0.0215560942888259,-0.0071827271021902
-74.26309967041016,68.26950073242188,5.717517852783203,-0.4447350203990936,0.1221533119678497,-0.122242197394371,0.0071853646077215,0.0
-76.49322509765625,65.06092834472656,10.99034023284912,-0.6671025156974792,0.129338800907135,-0.1150514855980873,-0.0071853646077215,-0.0071827271021902
-78.43661499023438,61.661746978759766,16.26316261291504,-0.8894700407981873,0.129338800907135,-0.1150514855980873,-0.0215560942888259,-0.0071827271021902
-80.0295639038086,58.04019165039063,21.40892791748047,-0.9847703576087952,0.129338800907135,-0.1078607663512229,-0.0215560942888259,0.0
-81.27205657958984,54.259796142578125,26.491167068481445,-0.92123681306839,0.1437097787857055,-0.1078607663512229,-0.0287414584308862,0.0
-82.16410827636719,50.22525787353516,31.382822036743164,-0.8577032089233398,0.1437097787857055,-0.1006700471043586,-0.0359268225729465,0.0
-82.83314514160156,46.09541320800781,36.24271011352539,-0.7624028921127319,0.1437097787857055,-0.0934793278574943,-0.0431121885776519,-0.0071827271021902
