Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.37060546875,40.31071853637695,44.48713302612305,-1.0979729890823364,-1.0903970003128052,0.3895629942417145,0.8125320076942444,-0.0259300004690885
-85.12911224365234,35.60079574584961,49.10482406616211,-0.98116797208786,-1.0903970003128052,0.3203069865703583,0.8816840052604675,0.0086540002375841
-84.58381652832031,30.711814880371094,53.4966926574707,-0.7241969704627991,-1.0903970003128052,0.2510510087013244,0.9162600040435792,-0.0259300004690885
-83.28288269042969,25.472509384155277,57.623802185058594,-0.4360780119895935,-1.0211650133132937,0.1471669971942901,0.9162600040435792,-0.0259300004690885
-82.04427337646484,19.976299285888672,61.89107894897461,-0.3192729949951172,-1.0211650133132937,0.1125390008091926,0.9508360028266908,0.0086540002375841
-80.47069549560547,14.612435340881348,65.92474365234375,-0.0856629982590675,-0.9865490198135376,0.043283000588417,1.019987940788269,-0.0259300004690885
-78.43750762939453,8.999449729919434,69.5145492553711,0.0077809998765587,-0.9519330263137816,0.043283000588417,1.0545639991760254,-0.0259300004690885
-75.90575408935547,3.386465072631836,72.52812194824219,0.0077809998765587,-0.9519330263137816,-0.0606009997427463,1.0891400575637815,-0.060513999313116
-72.88323211669922,-1.954045057296753,75.13676452636719,0.2413910031318664,-0.9173169732093812,-0.1644849926233291,1.1237159967422483,0.0086540002375841
-69.90745544433594,-7.325695037841797,77.51180267333984,0.4672139883041382,-0.8134689927101135,-0.1644849926233291,1.1582920551300049,-0.0259300004690885
-66.77587127685547,-12.339235305786133,79.5052719116211,0.6229540109634399,-0.8134689927101135,-0.2337410002946853,1.1582920551300049,-0.0259300004690885
-63.38722610473633,-17.134794235229492,80.99259185791016,0.8332030177116394,-0.709621012210846,-0.3029969930648803,1.1928679943084717,-0.0259300004690885
-59.570125579833984,-22.27289581298828,82.4876937866211,0.9110730290412904,-0.6750050187110901,-0.4068810045719147,1.227444052696228,-0.0259300004690885
-56.06462478637695,-27.302005767822266,83.98279571533203,0.9188600182533264,-0.6403890252113342,-0.4415090084075928,1.1928679943084717,0.0086540002375841
-52.138465881347656,-32.26105117797852,84.90166473388672,0.879925012588501,-0.5365409851074219,-0.510765016078949,1.1928679943084717,-0.0259300004690885
-47.776065826416016,-37.064395904541016,85.40782165527344,0.7397590279579163,-0.4673089981079101,-0.5800210237503052,1.1928679943084717,0.0086540002375841
-43.289024353027344,-41.79767608642578,85.60249328613281,0.5684450268745422,-0.4326930046081543,-0.6146489977836609,1.1928679943084717,-0.0259300004690885
-38.71629333496094,-46.46867370605469,85.47789764404297,0.3114739954471588,-0.3980770111083984,-0.7185329794883728,1.227444052696228,-0.0259300004690885
-33.816383361816406,-50.87498474121094,84.95616912841797,0.1713079959154129,-0.2942290008068084,-0.7185329794883728,1.1582920551300049,0.0086540002375841
-28.893104553222656,-54.89982986450195,84.06845092773438,0.2803260087966919,-0.2596130073070526,-0.7531610131263733,1.1928679943084717,-0.0259300004690885
-23.46347427368164,-59.01031112670898,82.62786102294922,0.0934379994869232,-0.1903810054063797,-0.8570449948310852,1.1582920551300049,0.0086540002375841
-18.02605438232422,-63.31541442871094,81.37415313720703,-0.0155800003558397,-0.1211490035057067,-0.8916730284690857,1.0891400575637815,0.0086540002375841
-12.292614936828612,-67.2234878540039,79.73888397216797,-0.0700889974832534,-0.0865330025553703,-0.9263010025024414,1.0891400575637815,0.0086540002375841
-6.824035167694092,-70.77344512939453,77.62860870361328,-0.0233670007437467,0.017315000295639,-0.9955570101737976,0.9854120016098022,-0.0259300004690885
-1.2074450254440308,-73.72396087646484,75.23799896240234,0.0934379994869232,0.0519310012459754,-0.9955570101737976,0.9508360028266908,0.0086540002375841
4.0196452140808105,-76.2774429321289,72.33344268798828,-0.0077929999679327,0.1557790040969848,-0.9955570101737976,0.9508360028266908,-0.0259300004690885
8.935134887695312,-78.4183120727539,69.5534896850586,-0.2102549970149994,0.2250110059976577,-1.0648130178451538,0.9162600040435792,-0.0259300004690885
13.616925239562988,-80.11544799804688,66.25180053710938,-0.5139480233192444,0.2942430078983307,-1.0648130178451538,0.8816840052604675,-0.0259300004690885
18.47788429260254,-81.47003173828125,62.467315673828125,-1.1135469675064087,0.3980909883975982,-1.0648130178451538,0.8125320076942444,0.0086540002375841
23.533594131469727,-82.90247344970703,58.55824279785156,-1.58855402469635,0.3980909883975982,-1.0648130178451538,0.7779560089111328,-0.0259300004690885
28.46466445922852,-84.10136413574219,54.797119140625,-1.7988029718399048,0.4673230051994324,-1.0648130178451538,0.6742280125617981,-0.0259300004690885
33.35678482055664,-84.98885345458984,50.75566864013672,-1.7053589820861816,0.5711709856987,-1.0648130178451538,0.6742280125617981,0.0086540002375841
38.28006362915039,-85.3936767578125,46.51953887939453,-1.2615000009536743,0.6404029726982117,-1.1340689659118652,0.5359240174293518,0.0086540002375841
42.98522567749024,-85.47930908203125,41.97193145751953,-0.8799369931221008,0.7096350193023682,-1.0648130178451538,0.5013480186462402,0.0086540002375841
47.74491500854492,-85.43260192871094,37.3853874206543,-0.5840309858322144,0.7096350193023682,-1.0994410514831543,0.4321959912776947,-0.0259300004690885
52.2319564819336,-84.92657470703125,32.534088134765625,-0.3192729949951172,0.7788670063018799,-1.030184984207153,0.3630439937114715,0.0086540002375841
56.34507369995117,-83.86781311035156,27.38688087463379,-0.225829005241394,0.8480989933013916,-1.0648130178451538,0.2938919961452484,0.0086540002375841
60.59841537475586,-82.6222152709961,22.00606346130371,-0.2569769918918609,0.9173309803009032,-0.9955570101737976,0.2593159973621368,0.0086540002375841
