Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.94446563720703,84.17579650878906,-40.43454360961914,0.81113201379776,-0.1614969968795776,0.0303390007466077,0.1263650059700012,-0.0043480000458657
-47.40447616577149,83.99141693115234,-35.93760299682617,0.6772570013999939,-0.1614969968795776,-0.0043410002253949,0.1263650059700012,-0.0218000002205371
-51.70269775390625,83.39488220214844,-31.175182342529297,0.417382001876831,-0.1614969968795776,-0.0390210002660751,0.1612209975719452,-0.0043480000458657
-55.69351959228516,82.3862075805664,-26.33148956298828,0.141756996512413,-0.1440369933843612,-0.0390210002660751,0.1612209975719452,-0.0043480000458657
-59.48479843139648,81.11180114746094,-21.40110969543457,-0.0944930016994476,-0.1440369933843612,-0.0390210002660751,0.1786489933729171,-0.0043480000458657
-63.00642776489258,79.44694519042969,-16.378623962402344,-0.2441180050373077,-0.1440369933843612,-0.0563610009849071,0.1612209975719452,-0.0043480000458657
-66.52265930175781,77.84173583984375,-11.247777938842772,-0.2441180050373077,-0.1440369933843612,-0.0563610009849071,0.1612209975719452,-0.0218000002205371
-69.55892181396484,75.9328384399414,-6.187366008758545,-0.1889930069446563,-0.1265770047903061,-0.0390210002660751,0.1786489933729171,-0.0043480000458657
-72.4172134399414,73.59552764892578,-1.089028000831604,-0.2283679991960525,-0.1265770047903061,-0.1083810031414032,0.1786489933729171,-0.0043480000458657
-75.07595825195312,71.06298065185547,4.101416110992432,-0.2204930037260055,-0.0916569977998733,-0.1083810031414032,0.1786489933729171,-0.0043480000458657
-77.26012420654297,68.00440979003906,9.264769554138184,-0.2519930005073547,-0.0741970017552375,-0.1257209926843643,0.1612209975719452,-0.0043480000458657
-79.2447509765625,64.64215087890625,14.54190158843994,-0.4882430136203766,-0.0916569977998733,-0.1257209926843643,0.1437930017709732,-0.0218000002205371
-80.77096557617188,60.82435989379883,19.710674285888672,-0.6299930214881897,-0.0567369982600212,-0.1257209926843643,0.1786489933729171,-0.0043480000458657
-82.0652847290039,56.757110595703125,24.771085739135746,-0.9213680028915404,-0.0741970017552375,-0.1257209926843643,0.1612209975719452,-0.0043480000458657
-82.85266876220703,52.32109451293945,29.761064529418945,-1.275743007659912,-0.0741970017552375,-0.1257209926843643,0.1437930017709732,-0.0218000002205371
-83.43511199951172,48.05319595336914,34.555992126464844,-1.4726179838180542,-0.0567369982600212,-0.1257209926843643,0.1263650059700012,-0.0218000002205371
-83.71015167236328,43.56837463378906,39.27507019042969,-1.4726179838180542,-0.0043569998815655,-0.1430609971284866,0.1263650059700012,-0.0218000002205371
-83.80183410644531,39.02932357788086,43.912879943847656,-1.3229930400848389,-0.0043569998815655,-0.1604010015726089,0.1263650059700012,-0.0043480000458657
-83.48365020751953,34.511962890625,48.37731170654297,-0.944993019104004,0.0131029998883605,-0.1777410060167312,0.1263650059700012,-0.0218000002205371
-82.71244812011719,29.68549346923828,52.56000900268555,-0.5827429890632629,0.0131029998883605,-0.1777410060167312,0.1263650059700012,-0.0043480000458657
-81.63385009765625,24.745140075683597,56.48805618286133,-0.3386180102825165,0.0654829964041709,-0.1950809955596923,0.1089370027184486,-0.0043480000458657
-80.4419937133789,19.78851890563965,60.2914924621582,-0.2204930037260055,0.0829429998993873,-0.2124210000038147,0.1089370027184486,-0.0043480000458657
-78.84027099609375,14.831896781921388,63.76443099975586,-0.149617999792099,0.0829429998993873,-0.1950809955596923,0.091508999466896,-0.0043480000458657
-77.00125885009766,9.745122909545898,66.8093490600586,-0.1653680056333542,0.0654829964041709,-0.2124210000038147,0.1089370027184486,-0.0218000002205371
-74.95191955566406,4.777655124664307,69.84342956542969,-0.078743003308773,0.0829429998993873,-0.1950809955596923,0.091508999466896,-0.0218000002205371
