Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.24664306640625,-85.41426849365234,42.95110702514648,-0.0950185135006904,-0.0287164598703384,0.0430899821221828,0.0,-0.0071831550449132
47.01130294799805,-85.28754425048828,38.00983047485352,-0.0633456781506538,-0.0430746898055076,0.0359083153307437,0.0,-0.0071831550449132
51.55361175537109,-84.87567901611328,32.94185256958008,-0.1583641916513443,-0.0430746898055076,0.0430899821221828,0.0,-0.0071831550449132
55.84180450439453,-84.17868041992188,27.683826446533203,-0.4117468893527984,-0.0430746898055076,0.0430899821221828,0.0071878237649798,-0.0071831550449132
59.78059005737305,-82.94308471679688,22.362449645996094,-0.6017839312553406,-0.0430746898055076,0.0430899821221828,0.0,-0.0071831550449132
63.62408065795898,-81.51740264892578,16.977724075317383,-0.6017839312553406,-0.0430746898055076,0.0359083153307437,0.0071878237649798,-0.0071831550449132
67.27698516845703,-79.67985534667969,11.592998504638672,-0.5384382605552673,-0.0430746898055076,0.0359083153307437,0.0143756475299596,-0.0071831550449132
70.7075424194336,-77.58885192871094,6.2716217041015625,-0.285055547952652,-0.0502538047730922,0.0359083153307437,0.0215634703636169,0.0
73.88397979736328,-75.3077621459961,1.045270323753357,0.2217098623514175,-0.0502538047730922,0.0287266541272401,0.0215634703636169,0.0
76.67924499511719,-72.67816925048828,-4.054381847381592,0.6651296019554138,-0.0502538047730922,0.0287266541272401,0.0287512950599193,-0.0071831550449132
79.09333801269531,-69.8901596069336,-8.932310104370117,1.1085493564605713,-0.0502538047730922,0.01436332706362,0.0287512950599193,-0.0071831550449132
81.06272888183594,-66.753662109375,-13.778563499450684,1.456950545310974,-0.0502538047730922,0.0215449910610914,0.0287512950599193,-0.0071831550449132
82.7144775390625,-63.14192962646485,-18.814865112304688,1.5836418867111206,-0.0502538047730922,0.0215449910610914,0.0359391197562217,-0.0071831550449132
83.92152404785156,-59.18169784545898,-23.94619369506836,1.5202962160110474,-0.0430746898055076,0.0215449910610914,0.0359391197562217,-0.0071831550449132
84.77916717529297,-54.96800994873047,-29.04584503173828,1.3619320392608645,-0.0502538047730922,0.0215449910610914,0.0287512950599193,-0.0071831550449132
85.3826904296875,-50.564231872558594,-34.11382293701172,1.1085493564605713,-0.0430746898055076,0.01436332706362,0.0359391197562217,-0.0071831550449132
85.60504150390625,-45.93868255615234,-39.08677673339844,0.8551666140556335,-0.0430746898055076,0.00718166353181,0.0359391197562217,0.0
85.54151153564453,-41.09136199951172,-43.90135192871094,0.6651296019554138,-0.0430746898055076,0.00718166353181,0.0359391197562217,0.0
85.22386932373047,-36.08562850952149,-48.5892333984375,0.6017839312553406,-0.0430746898055076,0.0,0.0359391197562217,-0.0071831550449132
84.71563720703125,-30.953168869018555,-53.023712158203125,0.6334567666053772,-0.0430746898055076,0.0,0.0431269407272338,0.0
83.88976287841797,-25.789026260375977,-57.20479202270508,0.7284752726554871,-0.0430746898055076,0.00718166353181,0.0431269407272338,-0.0071831550449132
82.74624633789062,-20.52983856201172,-61.227500915527344,0.8234937787055969,-0.0430746898055076,-0.00718166353181,0.0503147654235363,0.0
81.28507995605469,-15.20728874206543,-65.02848052978516,0.9185122847557068,-0.0287164598703384,0.0,0.0359391197562217,-0.0071831550449132
79.50627899169922,-9.82137393951416,-68.67108917236328,0.8868394494056702,-0.0287164598703384,-0.01436332706362,0.0431269407272338,0.0
77.28276824951172,-4.340413570404053,-71.99695587158203,0.6968024373054504,-0.0287164598703384,-0.01436332706362,0.0503147654235363,-0.0071831550449132
74.74161529541016,1.0455011129379272,-75.06941223144531,0.3484012186527252,-0.0287164598703384,-0.0215449910610914,0.0503147654235363,0.0
71.85105895996094,6.241324424743652,-77.69842529296875,-0.0633456781506538,-0.0287164598703384,-0.0215449910610914,0.0503147654235363,-0.0071831550449132
68.73814392089844,11.215374946594238,-79.94734191894531,-0.6017839312553406,-0.0215373449027538,-0.0215449910610914,0.0503147654235363,0.0
65.24406433105469,16.252788543701172,-81.72113037109375,-1.0135308504104614,-0.0215373449027538,-0.0287266541272401,0.0503147654235363,-0.0071831550449132
61.40057373046875,21.290203094482425,-83.14649963378906,-1.140222191810608,-0.0215373449027538,-0.0359083153307437,0.0503147654235363,0.0
57.3347282409668,26.42266273498535,-84.25511932373047,-1.1085493564605713,-0.0143582299351692,-0.0287266541272401,0.0503147654235363,-0.0071831550449132
