Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.89884185791016,-80.54877471923828,8.718839645385742,0.1575399935245514,0.0348800010979175,-0.6113100051879883,0.5866519808769226,-0.0262080002576112
78.98552703857422,-74.24669647216797,-4.633200168609619,0.204802006483078,0.122079998254776,-0.6549749970436096,0.5341160297393799,-0.0349440015852451
84.06098937988281,-65.9035415649414,-18.00629997253418,0.2835719883441925,0.2267200052738189,-0.6899070143699646,0.4640679955482483,-0.0349440015852451
87.16734313964844,-55.635047912597656,-31.253040313720703,0.4253579974174499,0.3139199912548065,-0.7073730230331421,0.3940199911594391,-0.0262080002576112
88.15715789794922,-43.546417236328125,-44.40501022338867,0.3780960142612457,0.4185599982738495,-0.7073730230331421,0.2889479994773865,-0.0349440015852451
86.93567657470703,-30.5529842376709,-56.251258850097656,0.1575399935245514,0.5144799947738647,-0.6811739802360535,0.1663639992475509,-0.0262080002576112
83.39759826660156,-17.138708114624023,-66.15998840332031,0.1102780029177665,0.592960000038147,-0.6287760138511658,0.0437799990177154,-0.0262080002576112
78.26949310302734,-3.724433898925781,-74.43656921386719,0.1102780029177665,0.6539999842643738,-0.5676450133323669,-0.07880400121212,-0.0262080002576112
71.21439361572266,9.542547225952148,-80.76509857177734,-0.1260319948196411,0.6888800263404846,-0.4977810084819793,-0.1751199960708618,-0.0174720007926225
62.15858840942383,22.9463005065918,-85.2508773803711,-0.3623420000076294,0.732479989528656,-0.4366500079631805,-0.2714360058307647,-0.0262080002576112
51.323219299316406,36.3184928894043,-87.75701904296875,-0.2520639896392822,0.732479989528656,-0.3493199944496155,-0.3677519857883453,-0.0262080002576112
38.771461486816406,48.92264938354492,-87.84126281738281,-0.3308340013027191,0.732479989528656,-0.2270579934120178,-0.4553120136260986,-0.0087360003963112
25.745849609375,60.02230453491211,-85.93533325195312,-0.3780960142612457,0.6801599860191345,-0.0960630029439926,-0.5428720116615295,-0.0087360003963112
12.762359619140623,69.01776123046875,-81.9444580078125,-0.2993260025978088,0.6365600228309631,0.0087329996749758,-0.6129199862480164,-0.0087360003963112
-0.4001399874687195,76.60340118408203,-76.23719787597656,-0.1260319948196411,0.5842400193214417,0.1135289967060089,-0.6567000150680542,-0.0174720007926225
-13.815360069274902,82.51620483398438,-68.62400817871094,0.0630159974098205,0.5144799947738647,0.2095919996500015,-0.6917240023612976,0.0
-27.230579376220703,86.40897369384766,-59.104888916015625,0.0157539993524551,0.4621599912643432,0.3056550025939941,-0.7179920077323914,-0.0087360003963112
-40.29830932617188,87.97660064697266,-47.616661071777344,-0.0315079987049102,0.3575200140476227,0.4017179906368255,-0.7179920077323914,0.0
-52.66053009033203,87.66097259521484,-34.94906997680664,0.0,0.2267200052738189,0.4803149998188019,-0.6917240023612976,0.0
-63.169471740722656,85.07280731201172,-21.923460006713867,-0.0945240035653114,0.1046399995684623,0.5501790046691895,-0.6479439735412598,-0.0174720007926225
-71.88831329345703,80.64346313476562,-8.78201961517334,-0.1417859941720962,-0.0087200002744793,0.6287760138511658,-0.5866519808769226,0.0
-78.8381118774414,74.28878021240234,4.464719772338867,-0.2205560058355331,-0.1046399995684623,0.6724410057067871,-0.5253599882125854,0.0
-83.77667999267578,65.86145782470703,17.78516960144043,-0.2678180038928985,-0.2005600035190582,0.7073730230331421,-0.48157998919487,-0.0087360003963112
-87.08309936523438,55.65608978271485,31.221450805664062,-0.409604012966156,-0.2790400087833404,0.7335720062255859,-0.4027760028839111,0.0
-88.31510925292969,43.78840255737305,44.331298828125,-0.3623420000076294,-0.383679986000061,0.7248389720916748,-0.2889479994773865,0.0
-87.04097747802734,30.794967651367188,56.10383987426758,-0.1890480071306228,-0.4796000123023987,0.698639988899231,-0.1663639992475509,0.0
-83.5450210571289,17.37017059326172,66.0546875,-0.1732939928770065,-0.5667999982833862,0.6462420225143433,-0.0350239984691143,-0.0087360003963112
-78.24842834472656,3.924333095550537,74.20491027832031,-0.1417859941720962,-0.627839982509613,0.5938439965248108,0.07880400121212,0.0
-71.1617431640625,-9.416295051574709,80.69139099121094,0.2205560058355331,-0.6452800035476685,0.5414459705352783,0.1838759928941726,0.0
-62.29547882080078,-22.851612091064453,85.36670684814453,0.409604012966156,-0.6888800263404846,0.4628489911556244,0.2801919877529144,0.0
-51.59700012207031,-35.92921447753906,87.68331146240234,0.2520639896392822,-0.7063199877738953,0.3667860031127929,0.3765079975128174,-0.0087360003963112
-39.00312042236328,-48.54389572143555,87.75701904296875,0.3623420000076294,-0.7063199877738953,0.253257006406784,0.4728240072727203,-0.0174720007926225
-25.882740020751957,-59.85396957397461,85.94586181640625,0.3938499987125397,-0.6539999842643738,0.1397279947996139,0.5428720116615295,-0.0174720007926225
-12.772890090942385,-68.9441146850586,81.90234375,0.2678180038928985,-0.6016799807548523,0.0087329996749758,0.6041640043258667,-0.0174720007926225
0.294840008020401,-76.56131744384766,76.39514923095703,0.1575399935245514,-0.5493599772453308,-0.0873299986124038,0.6654559969902039,-0.0262080002576112
13.499460220336914,-82.28474426269531,68.7819595336914,-0.0472620017826557,-0.4970400035381317,-0.1921260058879852,0.7004799842834473,-0.0262080002576112
26.935739517211918,-86.13542938232422,59.24177932739258,0.0472620017826557,-0.4359999895095825,-0.2881889939308166,0.7179920077323914,-0.0262080002576112
40.266719818115234,-88.0818099975586,47.86938095092773,0.0787699967622757,-0.3313600122928619,-0.3667860031127929,0.726747989654541,-0.0262080002576112
52.50257873535156,-87.58732604980469,35.05437088012695,-0.0157539993524551,-0.2005600035190582,-0.4541159868240356,0.7004799842834473,-0.0262080002576112
63.04310989379883,-85.02020263671875,21.997169494628903,0.0472620017826557,-0.0872000008821487,-0.5501790046691895,0.6479439735412598,-0.0349440015852451
71.61453247070312,-80.61190032958984,9.055800437927246,0.1417859941720962,0.0261599998921155,-0.6113100051879883,0.595408022403717,-0.0262080002576112
78.6380386352539,-74.38346862792969,-4.159349918365479,0.1732939928770065,0.1307999938726425,-0.6375089883804321,0.5341160297393799,-0.0174720007926225
83.79773712158203,-66.10343933105469,-17.53244972229004,0.2835719883441925,0.2267200052738189,-0.6899070143699646,0.48157998919487,-0.0349440015852451
87.10415649414062,-56.04536819458008,-30.78972053527832,0.4411120116710663,0.3226400017738342,-0.7073730230331421,0.4027760028839111,-0.0349440015852451
88.19927978515625,-44.093509674072266,-43.89957046508789,0.3623420000076294,0.4185599982738495,-0.7073730230331421,0.2889479994773865,-0.0349440015852451
86.94621276855469,-30.963302612304688,-55.83005905151367,0.1732939928770065,0.5231999754905701,-0.6811739802360535,0.1751199960708618,-0.0174720007926225
83.45024871826172,-17.527986526489258,-65.7809066772461,0.1417859941720962,0.592960000038147,-0.6287760138511658,0.0437799990177154,-0.0174720007926225
78.3642578125,-4.124231815338135,-74.1312026977539,0.0945240035653114,0.6539999842643738,-0.5763779878616333,-0.0700479969382286,-0.0262080002576112
71.41445922851562,9.06910228729248,-80.53343963623047,-0.1575399935245514,0.6976000070571899,-0.5065140128135681,-0.1663639992475509,-0.0174720007926225
62.36919021606445,22.493898391723636,-85.01921844482422,-0.346587985754013,0.732479989528656,-0.4453830122947693,-0.2801919877529144,-0.0262080002576112
51.62858963012695,35.78192138671875,-87.50430297851562,-0.2520639896392822,0.7499200105667114,-0.3405869901180267,-0.3677519857883453,-0.0174720007926225
39.21371841430664,48.41764068603516,-87.77808380126953,-0.2993260025978088,0.7237600088119507,-0.2270579934120178,-0.4640679955482483,-0.0174720007926225
26.177579879760746,59.56990051269531,-85.90373992919922,-0.3623420000076294,0.6888800263404846,-0.0960630029439926,-0.5428720116615295,-0.0087360003963112
13.162500381469728,68.68109130859375,-82.03923034667969,-0.346587985754013,0.627839982509613,-0.0087329996749758,-0.6129199862480164,-0.0174720007926225
0.0105299996212124,76.40350341796875,-76.48992156982422,-0.1417859941720962,0.5755199790000916,0.1135289967060089,-0.6567000150680542,0.0
-13.42574977874756,82.37943267822266,-68.88726043701172,0.0472620017826557,0.5144799947738647,0.2008589953184127,-0.682968020439148,-0.0087360003963112
-26.85149955749512,86.29324340820312,-59.42079162597656,-0.0472620017826557,0.4447200000286102,0.2881889939308166,-0.7179920077323914,-0.0087360003963112
-39.834991455078125,87.83982849121094,-47.964149475097656,-0.0472620017826557,0.3488000035285949,0.3929849863052368,-0.7179920077323914,0.0
-52.26039123535156,87.65045166015625,-35.29655838012695,0.0157539993524551,0.2354400008916854,0.4803149998188019,-0.682968020439148,0.0
-62.85356903076172,85.272705078125,-22.365720748901367,-0.0315079987049102,0.1046399995684623,0.5589119791984558,-0.6479439735412598,0.0087360003963112
-71.63558959960938,80.89596557617188,-9.287460327148438,-0.1417859941720962,-0.0174400005489587,0.6200429797172546,-0.577895998954773,-0.0087360003963112
-78.6380386352539,74.56232452392578,3.9908699989318848,-0.2205560058355331,-0.1046399995684623,0.663707971572876,-0.5253599882125854,-0.0087360003963112
-83.59767150878906,66.17709350585938,17.300790786743164,-0.2678180038928985,-0.2005600035190582,0.7073730230331421,-0.4728240072727203,-0.0087360003963112
-86.94621276855469,56.0138053894043,30.737070083618164,-0.3938499987125397,-0.2703199982643127,0.7335720062255859,-0.4027760028839111,0.0087360003963112
-88.33616638183594,44.16715621948242,43.97328186035156,-0.3623420000076294,-0.383679986000061,0.7161059975624084,-0.2889479994773865,0.0
-87.08309936523438,31.152681350708008,55.77740859985352,-0.204802006483078,-0.4796000123023987,0.698639988899231,-0.1663639992475509,-0.0087360003963112
-83.6397933959961,17.717363357543945,65.8125,-0.1890480071306228,-0.5580800175666809,0.6549749970436096,-0.0350239984691143,0.0
-78.48008728027344,4.313610076904297,74.0259017944336,-0.1732939928770065,-0.627839982509613,0.5938439965248108,0.07880400121212,0.0
-71.48816680908203,-9.048060417175291,80.61768341064453,0.2205560058355331,-0.6539999842643738,0.532712996006012,0.1751199960708618,0.0
-62.61138153076172,-22.578065872192383,85.40882873535156,0.3780960142612457,-0.6888800263404846,0.4628489911556244,0.2801919877529144,0.0
-51.99713897705078,-35.708274841308594,87.82019805908203,0.2205560058355331,-0.7150400280952454,0.3667860031127929,0.3677519857883453,0.0
-39.34008026123047,-48.30191040039063,87.84126281738281,0.346587985754013,-0.7063199877738953,0.2619900107383728,0.4728240072727203,-0.0087360003963112
-26.1459903717041,-59.67511367797852,86.06169128417969,0.3938499987125397,-0.6627200245857239,0.1397279947996139,0.5428720116615295,-0.0087360003963112
