Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.49212646484375,40.67179489135742,41.677364349365234,-0.2217335850000381,0.3887692987918854,-0.2471620291471481,-0.1411017477512359,0.0
-82.01566314697266,35.60365676879883,46.33281326293945,-0.0633524507284164,0.4241119623184204,-0.2471620291471481,-0.1411017477512359,0.0
-81.38037109375,30.757253646850582,50.54488754272461,-0.0316762253642082,0.4241119623184204,-0.2471620291471481,-0.1763771772384643,0.0
-80.4592056274414,25.59408950805664,54.756961822509766,-0.0950286835432052,0.4594546258449554,-0.2118531614542007,-0.2116526067256927,0.0
-79.60157012939453,20.747682571411133,58.65233612060547,-0.2217335850000381,0.4241119623184204,-0.1765443086624145,-0.2469280511140823,0.0
-77.98158264160156,15.774574279785156,61.945987701416016,-0.3167622685432434,0.4241119623184204,-0.1412354409694671,-0.2469280511140823,0.0
-76.52042388916016,10.92816925048828,65.23963928222656,-0.4117909371852875,0.3887692987918854,-0.1412354409694671,-0.2822034955024719,0.0
-74.77338409423828,6.145115375518799,68.27993774414062,-0.4434671700000763,0.4241119623184204,-0.1059265807271003,-0.3174789249897003,0.0
-72.42281341552734,1.0453031063079834,71.25688934326172,-0.1900573670864105,0.3534266352653503,-0.0706177204847335,-0.2822034955024719,0.0
-70.04048919677734,-3.8644540309906006,73.8854751586914,0.1583811342716217,0.3887692987918854,-0.0353088602423667,-0.3174789249897003,0.0
-67.18169403076172,-9.090970039367676,76.45072174072266,0.5068196058273315,0.3887692987918854,-0.0353088602423667,-0.3527543544769287,0.0
-64.13230895996094,-14.222457885742188,78.69927978515625,0.7919057011604309,0.3534266352653503,0.0,-0.3527543544769287,0.0
-60.70175552368164,-19.25891876220703,80.50444793701172,0.981963038444519,0.3180839717388153,0.0353088602423667,-0.3527543544769287,0.0
-56.794734954833984,-24.580461502075195,81.89791870117188,1.013639211654663,0.3180839717388153,0.0353088602423667,-0.3880297839641571,0.0
-52.85594940185547,-29.36351585388184,82.6263198852539,0.823581874370575,0.3180839717388153,0.0353088602423667,-0.3880297839641571,0.0
-48.37717056274414,-34.39997482299805,83.10137176513672,0.6652007699012756,0.2827413082122803,0.0706177204847335,-0.3880297839641571,-0.0352366231381893
-43.73957061767578,-38.99297332763672,82.9430160522461,0.4751434028148651,0.3180839717388153,0.1412354409694671,-0.3880297839641571,-0.0352366231381893
-38.81608963012695,-43.490943908691406,82.4363021850586,0.380114734172821,0.2473986595869064,0.1412354409694671,-0.4233052134513855,0.0
-33.892608642578125,-47.92556381225586,81.89791870117188,0.2850860357284546,0.2473986595869064,0.1765443086624145,-0.4233052134513855,0.0
-29.09618377685547,-51.91672134399414,81.1061782836914,0.2850860357284546,0.2120559811592102,0.1765443086624145,-0.3880297839641571,0.0
-23.98211669921875,-55.97123336791992,80.18775177001953,0.4434671700000763,0.1767133176326751,0.2118531614542007,-0.3880297839641571,0.0
-19.185693740844727,-59.77233505249024,79.3010025024414,0.6335245370864868,0.1413706541061401,0.2471620291471481,-0.3527543544769287,-0.0352366231381893
-14.071625709533691,-63.161651611328125,77.6541748046875,0.6968770027160645,0.1767133176326751,0.2471620291471481,-0.3880297839641571,-0.0352366231381893
-9.179909706115724,-66.55096435546875,76.07068634033203,0.6335245370864868,0.1060279905796051,0.2824708819389343,-0.3880297839641571,0.0
-4.35172176361084,-69.59185028076172,74.17050170898438,0.4117909371852875,0.07068532705307,0.2824708819389343,-0.3880297839641571,0.0
0.7941098213195801,-72.41099548339844,71.76360321044922,0.2534098029136657,0.07068532705307,0.3177797496318817,-0.3880297839641571,0.0
5.622297763824463,-75.04009246826172,69.32503509521484,-0.0950286835432052,0.035342663526535,0.3177797496318817,-0.3880297839641571,-0.0352366231381893
10.736364364624023,-77.47913360595703,66.50643157958984,-0.4751434028148651,0.035342663526535,0.3530886173248291,-0.3527543544769287,-0.0352366231381893
15.85043239593506,-79.5380630493164,63.24444961547852,-0.7285532355308533,0.0,0.3883974552154541,-0.3174789249897003,0.0
20.90097045898437,-81.15353393554688,59.72910690307617,-0.8869343400001526,0.0,0.3530886173248291,-0.3527543544769287,0.0
