Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.25009155273438,38.06010055541992,45.91395568847656,-0.3796738982200622,-0.0352838635444641,0.0352846197783947,0.0,0.0
-84.05976104736328,33.15626525878906,50.62875747680664,-0.3796738982200622,0.0352838635444641,0.0,0.0,0.0
-83.10814666748047,28.09423828125,54.74234390258789,-0.3480343818664551,0.0,0.0,0.0,0.0352903865277767
-81.99791717529297,22.937301635742188,58.91921615600586,-0.1898369491100311,0.0352838635444641,0.0,0.0,0.0352903865277767
-80.53877258300781,17.74872589111328,62.6530876159668,-0.1898369491100311,0.0,-0.0352846197783947,0.0,0.0352903865277767
-78.44520568847656,12.591787338256836,65.75409698486328,-0.0632789805531501,0.0352838635444641,0.0,0.0,0.0352903865277767
-76.00271606445312,7.181747913360596,68.8234634399414,0.0632789805531501,0.0352838635444641,0.0,-0.0352654531598091,0.0352903865277767
-73.56022644042969,1.8033463954925537,71.76626586914062,0.0632789805531501,0.0,0.0,0.0,0.0
-70.83224487304688,-3.733243465423584,74.58248901367188,0.1265579611063003,0.0,0.0352846197783947,-0.0352654531598091,0.0
-67.8822250366211,-9.206558227539062,77.24049377441406,0.3163948953151703,0.0,0.0,-0.0352654531598091,0.0
-64.74187469482422,-14.584959983825684,79.58207702636719,0.569510817527771,0.0,0.0,-0.0352654531598091,0.0352903865277767
-61.53808975219727,-19.773534774780277,81.73380279541016,0.7593477964401245,0.0352838635444641,0.0,0.0,0.0
-57.89021301269531,-24.74064826965332,83.12609100341797,0.8226267695426941,0.0,-0.0352846197783947,0.0,0.0352903865277767
-53.95685195922852,-29.64448356628418,84.04373931884766,0.8226267695426941,0.0,0.0,-0.0352654531598091,0.0352903865277767
-49.76972579956055,-34.42177200317383,84.5816650390625,0.6960687637329102,-0.0352838635444641,0.0,0.0,0.0352903865277767
-45.45571517944336,-38.8826789855957,84.70823669433594,0.5378713607788086,0.0352838635444641,0.0,-0.0352654531598091,0.0352903865277767
-40.887939453125,-43.37522888183594,84.51837921142578,0.3163948953151703,0.0,0.0,-0.0352654531598091,0.0
-36.19327926635742,-47.77286148071289,84.13866424560547,0.2531159222126007,0.0,0.0,0.0,0.0352903865277767
-31.435178756713867,-51.98067092895508,83.569091796875,0.2214764356613159,0.0,0.0,0.0,0.0
-26.48675537109375,-55.93537521362305,82.65144348144531,0.2531159222126007,0.0,0.0,0.0,0.0352903865277767
-21.411449432373047,-60.01663589477539,81.67051696777344,0.4745923578739166,0.0352838635444641,0.0,0.0,0.0352903865277767
-16.24098014831543,-63.7498779296875,80.21493530273438,0.411313384771347,0.0,0.0,0.0,0.0352903865277767
-10.816746711730955,-67.166748046875,78.15814208984375,0.3163948953151703,0.0,0.0,0.0,0.0
-5.297351360321045,-70.36214447021484,75.87985229492188,0.1898369491100311,0.0,0.0,0.0,0.0352903865277767
0.190323993563652,-73.36772918701172,73.22183990478516,0.0,0.0352838635444641,0.0,0.0,0.0
5.551116466522217,-75.93037414550781,70.27904510498047,-0.2214764356613159,0.0,0.0,-0.0352654531598091,0.0352903865277767
10.816746711730955,-78.3664779663086,67.30460357666016,-0.411313384771347,0.0,0.0,0.0,0.0352903865277767
15.860332489013672,-80.42292022705078,64.26687622070312,-0.4429528713226318,0.0,0.0,0.0,0.0
20.713594436645508,-82.19463348388672,61.22915267944336,-0.4745923578739166,0.0,0.0,0.0,0.0352903865277767
25.471694946289062,-83.33358764648438,57.55856704711914,-0.411313384771347,0.0352838635444641,0.0,0.0,0.0352903865277767
30.35667610168457,-84.0612564086914,53.50826644897461,-0.3163948953151703,0.0,0.0,0.0,0.0
35.209938049316406,-84.59909057617188,49.2048225402832,-0.2214764356613159,0.0,0.0,0.0,0.0
39.87287521362305,-84.56745910644531,44.52166366577149,-0.2214764356613159,0.0,0.0,-0.0352654531598091,0.0
44.53581619262695,-84.34599304199219,39.64864349365234,-0.2214764356613159,0.0,0.0,-0.0352654531598091,0.0352903865277767
49.0401496887207,-84.02961730957031,34.83891296386719,-0.2847554087638855,0.0,0.0,-0.0352654531598091,0.0352903865277767
53.10039520263672,-83.23867797851562,29.99753761291504,-0.2214764356613159,0.0,0.0,-0.0352654531598091,0.0352903865277767
57.1289176940918,-82.32118225097656,24.96630477905273,-0.2214764356613159,0.0,0.0,0.0,0.0352903865277767
61.03055953979492,-81.24549865722656,20.0616455078125,-0.1581974476575851,0.0,0.0,-0.0352654531598091,0.0352903865277767
64.51983642578125,-79.6319808959961,14.96712589263916,-0.0949184745550155,0.0352838635444641,0.0,0.0,0.0
67.75534057617188,-77.35407257080078,9.524535179138184,-0.0949184745550155,0.0,0.0,-0.0352654531598091,0.0352903865277767
70.9591293334961,-74.9496078491211,3.9870145320892334,0.0949184745550155,0.0,-0.0352846197783947,0.0,0.0
73.90914916992188,-72.19713592529297,-1.6454346179962158,0.2531159222126007,0.0,0.0,-0.0352654531598091,0.0
76.35163879394531,-69.06500244140625,-7.214597702026367,0.2214764356613159,0.0,0.0,0.0,0.0352903865277767
78.63552856445312,-65.83796691894531,-12.68883228302002,0.2531159222126007,0.0352838635444641,0.0,-0.0352654531598091,0.0
80.50704956054688,-62.484371185302734,-17.846635818481445,0.3163948953151703,0.0,-0.0352846197783947,0.0,0.0
81.90275573730469,-59.13077926635742,-22.59308242797852,0.3163948953151703,0.0,0.0,0.0,0.0
82.88610076904297,-55.42917251586914,-27.244600296020508,0.3796738982200622,0.0352838635444641,0.0,-0.0352654531598091,0.0
83.67911529541016,-51.601016998291016,-31.896116256713867,0.2531159222126007,0.0,0.0,0.0,0.0352903865277767
