Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.79656982421875,-8.521920204162598,-68.88542175292969,0.1095080003142356,0.1358799934387207,-0.027615999802947,-0.052521001547575,0.008559999987483
75.65825653076172,-3.394779920578003,-71.82439422607422,0.1173299998044967,0.1367399990558624,-0.0163969993591308,-0.0645750015974044,0.0128399999812245
73.31300354003906,1.791540026664734,-74.64665222167969,0.1016860008239746,0.1350200027227401,-0.0129450000822544,-0.0611310005187988,0.0145519999787211
70.4265365600586,7.063940048217773,-77.0020751953125,0.1329739987850189,0.1315799951553344,-0.0060410001315176,-0.0680190026760101,0.0111279999837279
66.94049835205078,12.540780067443848,-79.10285186767578,0.0234660003334283,0.1307200044393539,-0.000862999993842,-0.0714629963040351,0.0128399999812245
63.28996658325195,18.071420669555664,-80.89064025878906,0.1329739987850189,0.1307200044393539,-0.000862999993842,-0.0757680013775825,0.0145519999787211
59.34230422973633,23.402999877929688,-82.2911605834961,0.0782200023531913,0.120399996638298,0.0051779998466372,-0.0826560035347938,0.008559999987483
55.26198959350586,28.562419891357425,-83.44234466552734,0.0078220004215836,0.1195399984717369,0.0215750001370906,-0.0800729990005493,0.0111279999837279
51.04902648925781,33.754119873046875,-84.50334167480469,0.0078220004215836,0.1109400019049644,0.0224380008876323,-0.0869610011577606,0.0145519999787211
46.85728454589844,38.822078704833984,-85.20360565185547,0.1173299998044967,0.1126599982380867,0.027615999802947,-0.0869610011577606,0.0059919999912381
42.29412460327149,43.59413909912109,-85.48477172851562,0.0782200023531913,0.1092199981212616,0.0371089987456798,-0.094709999859333,0.0119839999824762
37.624847412109375,48.01649856567383,-85.33092498779297,-0.0391100011765956,0.1057799980044364,0.0422869995236396,-0.0972929969429969,0.0094159999862313
32.801692962646484,52.16447830200195,-84.79512023925781,-0.2424820065498352,0.0980399996042251,0.055231999605894,-0.0964320003986358,0.0111279999837279
27.64426040649414,56.301700592041016,-83.86144256591797,-0.2424820065498352,0.0842799991369247,0.0595469996333122,-0.0998760014772415,0.0111279999837279
22.38601493835449,60.30979919433594,-82.44500732421875,-0.187728002667427,0.0782599970698356,0.0673139989376068,-0.0938490033149719,0.0068479999899864
17.186134338378906,63.97357940673828,-80.92247009277344,-0.0156440008431673,0.0713799968361854,0.0750809982419014,-0.0981540009379386,0.0119839999824762
12.140128135681152,67.44905853271484,-79.1399917602539,0.2033720016479492,0.0653600022196769,0.0837109982967376,-0.0981540009379386,0.0051359999924898
6.93494176864624,70.58560180664062,-76.94371795654297,0.3989219963550567,0.0576200000941753,0.0828479975461959,-0.0998760014772415,0.0094159999862313
1.53343403339386,73.59839630126953,-74.53524780273438,0.508430004119873,0.0524599999189376,0.0932039991021156,-0.094709999859333,0.0111279999837279
-3.8999099731445312,76.35833740234375,-71.81378173828125,0.578827977180481,0.0421399995684623,0.1044230014085769,-0.0869610011577606,0.0119839999824762
-9.243051528930664,78.52648162841797,-68.7050552368164,0.4771420061588287,0.0361200012266635,0.107012003660202,-0.0886830016970634,0.0111279999837279
-14.618029594421388,80.4632797241211,-65.40003967285156,0.1955499947071075,0.0283799991011619,0.1104639992117881,-0.0895439982414245,0.0111279999837279
-19.870969772338867,82.19026184082031,-61.92526626586914,0.1329739987850189,0.0232200007885694,0.1113269999623298,-0.0835170000791549,0.0111279999837279
-25.123910903930664,83.7074203491211,-58.179935455322266,0.1955499947071075,0.0146199995651841,0.1165049970149993,-0.0817949995398521,0.0111279999837279
-30.371543884277344,84.9609603881836,-54.238319396972656,0.2268379926681518,0.0103200003504753,0.1139160022139549,-0.0826560035347938,0.0145519999787211
-35.33795928955078,85.66574096679688,-49.930660247802734,0.187728002667427,0.0034399998839944,0.1268610060214996,-0.0723240002989769,0.0102719999849796
-39.92765045166016,85.977783203125,-45.479766845703125,0.3676339983940124,-0.0008599999709986,0.1251350045204162,-0.0697410032153129,0.0162640009075403
-44.66590881347656,86.04772186279297,-40.73178863525391,0.5631840229034424,-0.0120400004088878,0.1259980052709579,-0.0637139976024627,0.0136959999799728
-49.27682113647461,85.87555694580078,-35.85118865966797,0.5944719910621643,-0.0163400005549192,0.1259980052709579,-0.0533820018172264,0.0102719999849796
-53.57468032836914,85.21920013427734,-30.991809844970703,0.6414039731025696,-0.024940000846982,0.1242719963192939,-0.0499380007386207,0.0119839999824762
-57.46398162841797,84.02484130859375,-25.957365036010746,0.5006080269813538,-0.0258000008761882,0.1259980052709579,-0.042188998311758,0.0102719999849796
-61.199405670166016,82.56147766113281,-20.832735061645508,0.3363460004329681,-0.0395600013434886,0.1329019963741302,-0.0335789993405342,0.0128399999812245
-64.72258758544922,80.78607940673828,-15.692190170288086,0.1095080003142356,-0.0430000014603138,0.1311759948730468,-0.0258300006389617,0.0154079999774694
-68.07598114013672,78.92459869384766,-10.519815444946287,0.0234660003334283,-0.0533200018107891,0.1259980052709579,-0.0129150003194808,0.0128399999812245
-71.0473403930664,76.63809967041016,-5.251949787139893,-0.0078220004215836,-0.0567599982023239,0.1251350045204162,-0.0120540000498294,0.0128399999812245
-73.891357421875,73.9588623046875,0.1538449972867965,-0.1095080003142356,-0.0670799985527992,0.1234090030193328,-0.0060270000249147,0.008559999987483
-76.39579010009766,71.18816375732422,5.474760055541992,-0.2424820065498352,-0.0670799985527992,0.1242719963192939,0.0,0.0111279999837279
-78.71450805664062,68.28833770751953,10.790369987487791,0.0625760033726692,-0.0748199969530105,0.1216830015182495,0.0086099999025464,0.0136959999799728
-80.84221649169922,65.17870330810547,16.13780975341797,0.2503040134906769,-0.0825600028038024,0.1130530014634132,0.0189420003443956,0.0102719999849796
-82.49768829345703,61.60638046264648,21.405675888061523,0.2424820065498352,-0.0860000029206276,0.1130530014634132,0.0266910009086132,0.0162640009075403
-83.78173828125,57.50682067871094,26.615184783935547,0.1095080003142356,-0.0877199992537498,0.1078749969601631,0.035300999879837,0.0119839999824762
-84.75273895263672,53.27814102172852,31.761035919189453,0.0078220004215836,-0.097180001437664,0.1096009984612464,0.0439109988510608,0.0111279999837279
-85.38945770263672,48.89344024658203,36.73712539672852,-0.0312880016863346,-0.0937400013208389,0.1035600006580352,0.0490770004689693,0.0102719999849796
-85.60169982910156,44.228981018066406,41.51162338256836,-0.2424820065498352,-0.097180001437664,0.097519002854824,0.052521001547575,0.0111279999837279
-85.4849624633789,39.16640090942383,46.21715927124024,-0.4771420061588287,-0.1057799980044364,0.0932039991021156,0.0619920007884502,0.0094159999862313
-84.88008117675781,33.974700927734375,50.76884841918945,-0.5553619861602783,-0.1040600016713142,0.085436999797821,0.070601999759674,0.0077039999887347
-84.06295776367188,29.068140029907227,55.01285171508789,-0.3598119914531708,-0.1023399978876113,0.085436999797821,0.0774900019168853,0.0119839999824762
-82.89033508300781,24.172340393066406,58.92263412475586,-0.0469320006668567,-0.1049199998378753,0.0802590027451515,0.0852390006184578,0.008559999987483
-81.49485778808594,19.21735954284668,62.55125427246094,0.0312880016863346,-0.1057799980044364,0.0655879974365234,0.0886830016970634,0.0136959999799728
-79.81816101074219,14.181679725646973,65.94114685058594,0.2190160006284713,-0.1092199981212616,0.0621359981596469,0.0981540009379386,0.0136959999799728
-77.76473236083984,9.01688003540039,69.09762573242188,0.2659479975700378,-0.1100799962878227,0.0586839988827705,0.1041809991002082,0.0119839999824762
-75.57866668701172,3.889739990234375,72.0525131225586,0.2659479975700378,-0.1100799962878227,0.0578210018575191,0.108485996723175,0.0119839999824762
-73.21749114990234,-1.3073400259017944,74.89598846435547,0.1642619967460632,-0.1092199981212616,0.0491910018026828,0.108485996723175,0.0145519999787211
-70.29388427734375,-6.73576021194458,77.28854370117188,0.1251520067453384,-0.1100799962878227,0.0448760017752647,0.1110690012574195,0.0136959999799728
-66.85029602050781,-12.207220077514648,79.46359252929688,0.187728002667427,-0.1057799980044364,0.0336569994688034,0.116235002875328,0.0034239999949932
-63.1148681640625,-17.89388084411621,81.29912567138672,0.0938640013337135,-0.0988999977707862,0.0327939987182617,0.1214009970426559,0.0102719999849796
-59.10884094238281,-23.26849937438965,82.7633056640625,0.2268379926681518,-0.0963200032711029,0.0267530009150505,0.1214009970426559,0.0111279999837279
-55.00199508666992,-28.433300018310547,83.92510223388672,0.3832780122756958,-0.0945999994874,0.0233009997755289,0.1239840015769004,0.0111279999837279
-50.79433822631836,-33.565818786621094,84.9171371459961,0.4458540081977844,-0.0868600010871887,0.0146709997206926,0.126567006111145,0.0111279999837279
-46.560150146484375,-38.57997894287109,85.61209106445312,0.3207019865512848,-0.0851399973034858,0.0112190004438161,0.1360380053520202,0.0111279999837279
-42.06066131591797,-43.34128189086914,85.91447448730469,0.4380320012569427,-0.0816999971866607,0.0,0.1368989944458007,0.0136959999799728
-37.43383026123047,-47.70446014404297,85.74471282958984,0.5162519812583923,-0.0782599970698356,0.000862999993842,0.1368989944458007,0.008559999987483
-32.684959411621094,-51.80401992797852,85.17707824707031,0.6179379820823669,-0.068800002336502,-0.000862999993842,0.1343159973621368,0.0128399999812245
-27.59650611877441,-55.84978103637695,84.15852355957031,0.7196239829063416,-0.0593400001525878,-0.0146709997206926,0.1343159973621368,0.0136959999799728
-22.322341918945312,-59.82559967041016,82.80574798583984,0.6179379820823669,-0.0541799999773502,-0.0241640005260705,0.1351770013570785,0.0094159999862313
-17.154298782348633,-63.55393981933594,81.27259826660156,0.4614979922771454,-0.0455799996852874,-0.0250269994139671,0.1343159973621368,0.0128399999812245
-12.076456069946287,-67.07245635986328,79.59091186523438,0.1329739987850189,-0.0412800014019012,-0.0336569994688034,0.1300110071897506,0.0111279999837279
-6.823515892028809,-70.28431701660156,77.40525817871094,-0.0312880016863346,-0.0292399991303682,-0.0414239987730979,0.1334549933671951,0.0068479999899864
-1.3954780101776123,-73.27021789550781,74.954345703125,-0.0547540001571178,-0.0266600009053945,-0.0543689988553524,0.1282889991998672,0.0111279999837279
4.006030082702637,-76.07319641113281,72.24349212646484,-0.1173299998044967,-0.0111800003796815,-0.055231999605894,0.1291500031948089,0.0111279999837279
9.428762435913086,-78.24134063720703,69.09232330322266,0.0156440008431673,-0.0060200002044439,-0.0681769996881485,0.1239840015769004,0.0154079999774694
14.787821769714355,-80.1566162109375,65.81382751464844,0.2033720016479492,-0.0008599999709986,-0.0681769996881485,0.1257060021162033,0.0154079999774694
20.061986923217773,-81.87284088134766,62.26478576660156,0.3050580024719238,0.0043000001460313,-0.0707660019397735,0.1214009970426559,0.0128399999812245
25.27247810363769,-83.34696197509766,58.53536987304688,0.2503040134906769,0.0163400005549192,-0.075943998992443,0.1257060021162033,0.0102719999849796
30.493581771850582,-84.5628433227539,54.50357055664063,0.1251520067453384,0.0163400005549192,-0.0776700004935264,0.1119299978017807,0.0102719999849796
35.4122428894043,-85.34294128417969,50.27548599243164,0.2033720016479492,0.0258000008761882,-0.0819849967956543,0.1076250001788139,0.0119839999824762
39.96479034423828,-85.66574096679688,45.9041633605957,-0.0156440008431673,0.0275199990719556,-0.085436999797821,0.1041809991002082,0.0119839999824762
44.67652130126953,-85.73030090332031,41.16149520874024,-0.2033720016479492,0.0412800014019012,-0.085436999797821,0.0990149974822998,0.0154079999774694
49.38294219970703,-85.55814361572266,36.30211639404297,-0.2424820065498352,0.0507399998605251,-0.0819849967956543,0.0955709964036941,0.0111279999837279
53.65427017211914,-85.0093765258789,31.41090583801269,-0.2894139885902405,0.0481600016355514,-0.0837109982967376,0.0835170000791549,0.0128399999812245
57.56479263305664,-83.87957763671875,26.402984619140625,-0.2346599996089935,0.0593400001525878,-0.0888890027999877,0.0766289979219436,0.008559999987483
