Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.3423843383789,-17.354427337646484,-62.00827407836914,0.0310650002211332,-0.0475969985127449,0.0535760000348091,-0.0017330000409856,0.00084799999604
77.38627624511719,-12.05495834350586,-65.50312805175781,-0.1009740009903907,-0.0475969985127449,0.0466639995574951,0.0017069999594241,-0.0025800000876188
75.28092193603516,-6.814371109008789,-68.65010833740234,-0.2873820066452026,-0.0475969985127449,0.0466639995574951,0.0051469998434185,0.00084799999604
72.92506408691406,-1.6754909753799438,-71.56694793701172,-0.4349550008773803,-0.0475969985127449,0.0432079993188381,0.0085869999602437,0.00084799999604
70.56920623779297,3.329564094543457,-74.16266632080078,-0.4504890143871307,-0.0475969985127449,0.0397519990801811,0.0085869999602437,0.00084799999604
67.93618774414062,8.286441802978516,-76.63529205322266,-0.5592269897460938,-0.0510569997131824,0.0397519990801811,0.0120270000770688,0.00084799999604
65.01534271240234,13.173730850219728,-78.69580841064453,-0.7301009893417358,-0.0475969985127449,0.0362959988415241,0.0189069993793964,0.00084799999604
61.88663482666016,18.01819610595703,-80.3816909790039,-0.7922369837760925,-0.0475969985127449,0.0293840002268552,0.0189069993793964,0.00084799999604
58.51274490356445,22.809131622314453,-81.81602478027344,-0.6990330219268799,-0.0475969985127449,0.0259279999881982,0.0257869996130466,0.00084799999604
54.63250350952149,27.73924446105957,-82.93994903564453,-0.88544100522995,-0.0475969985127449,0.0259279999881982,0.0257869996130466,0.00084799999604
50.54972457885742,32.62118148803711,-83.80162048339844,-0.9242759943008424,-0.0545170009136199,0.0224719997495412,0.0326669998466968,0.00084799999604
46.200443267822266,37.4067611694336,-84.1387939453125,-0.8388389945030212,-0.0545170009136199,0.0190159995108842,0.0361069999635219,0.00084799999604
41.467403411865234,42.12275314331055,-84.05316162109375,-0.6834989786148071,-0.0545170009136199,0.0190159995108842,0.039547000080347,0.00084799999604
36.38258361816406,46.79592514038086,-83.64640808105469,-0.7067999839782715,-0.0475969985127449,0.0086479997262358,0.039547000080347,0.00084799999604
31.17517471313477,51.32456207275391,-82.95600128173828,-0.6213629841804504,-0.0475969985127449,0.0086479997262358,0.0464270003139972,-0.0025800000876188
25.925125122070312,55.52131271362305,-81.84278869628906,-0.3883529901504516,-0.0475969985127449,0.0051919999532401,0.0464270003139972,0.00084799999604
20.65375518798828,59.47718048095703,-80.41380310058594,-0.2097119987010955,-0.0475969985127449,0.0051919999532401,0.0533070005476474,-0.0025800000876188
15.254465103149414,63.277809143066406,-78.78144073486328,-0.2485470026731491,-0.0475969985127449,-0.0017199999419972,0.0464270003139972,-0.00600800011307
10.073704719543455,66.64485168457031,-76.83866882324219,-0.1242749989032745,-0.0441370010375976,-0.0017199999419972,0.0533070005476474,0.00084799999604
4.99421501159668,69.59435272216797,-74.66575622558594,0.0776669979095459,-0.0441370010375976,-0.0086319996044039,0.0533070005476474,-0.0025800000876188
0.0213249996304512,72.40467834472656,-72.26805877685547,0.2951430082321167,-0.0441370010375976,-0.0155440000817179,0.0533070005476474,0.00084799999604
-5.0048651695251465,75.04905700683594,-69.75797271728516,0.427181988954544,-0.0406769998371601,-0.0155440000817179,0.0533070005476474,0.00084799999604
-9.908465385437012,77.36155700683594,-67.10337829589844,0.6446580290794373,-0.0372169986367225,-0.0189999993890523,0.0567470006644725,0.00084799999604
-14.780084609985352,79.34751892089844,-64.11695861816406,0.893202006816864,-0.0337570011615753,-0.0224559996277093,0.0533070005476474,-0.0025800000876188
-19.593074798583984,81.1193618774414,-60.84688949584961,1.009706974029541,-0.0302969999611377,-0.0224559996277093,0.0533070005476474,0.00084799999604
-24.64058494567871,82.62890625,-57.35738754272461,1.0252410173416138,-0.0302969999611377,-0.0224559996277093,0.0601870007812976,0.00084799999604
