Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-72.62214660644531,-2.809122085571289,74.20491790771484,-0.2362429946660995,0.3273830115795135,-0.1950809955596923,-0.1524830013513565,-0.0043480000458657
-69.65060424804688,-8.172469139099121,76.49673461914062,-0.2204930037260055,0.3273830115795135,-0.1950809955596923,-0.1873389929533004,-0.0043480000458657
-66.22065734863281,-13.443625450134276,78.42012023925781,-0.149617999792099,0.3623029887676239,-0.1604010015726089,-0.1873389929533004,-0.0043480000458657
-62.54801940917969,-18.72562789916992,80.09970092773438,0.0393819995224475,0.3623029887676239,-0.1430609971284866,-0.2221949994564056,-0.0218000002205371
-58.4763069152832,-23.812400817871094,81.34584045410156,0.2992570102214813,0.309922993183136,-0.1430609971284866,-0.2221949994564056,-0.0218000002205371
-54.2751579284668,-28.904598236083984,82.39693450927734,0.5433819890022278,0.3273830115795135,-0.1257209926843643,-0.2221949994564056,-0.0218000002205371
-49.83671951293945,-33.86122131347656,83.00375366210938,0.7481319904327393,0.309922993183136,-0.1257209926843643,-0.2396229952573776,-0.0218000002205371
-45.26345443725586,-38.77445983886719,83.25839233398438,0.795382022857666,0.309922993183136,-0.0737010017037391,-0.2570509910583496,-0.0043480000458657
-40.59311676025391,-43.55212020874024,83.32882690429688,0.6851320266723633,0.2924630045890808,-0.0737010017037391,-0.2744790017604828,-0.0392520017921924
-35.90660095214844,-48.18336486816406,83.1933822631836,0.4803819954395294,0.2924630045890808,-0.0563610009849071,-0.2919070124626159,-0.0218000002205371
-31.15536880493164,-52.75495147705078,82.87371826171875,0.2677569985389709,0.2924630045890808,-0.0390210002660751,-0.2919070124626159,-0.0218000002205371
-26.247737884521484,-56.9957389831543,82.18021392822266,0.0472569987177848,0.2924630045890808,-0.0216809995472431,-0.2919070124626159,-0.0218000002205371
-21.36167907714844,-61.025028228759766,81.1724624633789,-0.1968680024147033,0.2924630045890808,-0.0043410002253949,-0.3093349933624267,-0.0218000002205371
-16.44865608215332,-64.73978424072266,79.87214660644531,-0.3149929940700531,0.2750029861927032,0.0303390007466077,-0.3267630040645599,-0.0392520017921924
-11.346879005432127,-68.06950378417969,78.20339965820312,-0.3149929940700531,0.257542997598648,0.0303390007466077,-0.3616189956665039,-0.0043480000458657
-6.1695990562438965,-71.18772888183594,76.12288665771484,-0.3149929940700531,0.257542997598648,0.0996989980340004,-0.3790470063686371,-0.0218000002205371
-0.8628870248794556,-73.8395767211914,73.63060760498047,-0.3307430148124695,0.2226230055093765,0.0996989980340004,-0.3964749872684479,-0.0392520017921924
4.379108905792236,-76.29619598388672,70.82408905029297,-0.3386180102825165,0.2051630020141601,0.0996989980340004,-0.413902997970581,-0.0218000002205371
