Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.732784271240234,85.0594253540039,-52.49211120605469,0.1268177777528762,-0.1060494408011436,0.3889094889163971,-0.2117901742458343,0.0
-37.690372467041016,85.53462219238281,-47.927581787109375,0.1268177777528762,-0.1413992494344711,0.3889094889163971,-0.1764918118715286,0.0
-42.45728302001953,85.66133880615234,-43.2679557800293,0.158522218465805,-0.1413992494344711,0.3535540699958801,-0.1764918118715286,0.0
-47.31953430175781,85.50293731689453,-38.32304763793945,0.158522218465805,-0.2120988816022873,0.3535540699958801,-0.1764918118715286,0.0
-52.08644485473633,85.09111022949219,-33.15625,0.031704444438219,-0.1767490655183792,0.3889094889163971,-0.1764918118715286,0.0
-56.34488296508789,84.29911804199219,-28.084548950195312,0.0634088888764381,-0.2120988816022873,0.3535540699958801,-0.1411934494972229,0.0353241227567195
-60.094852447509766,83.2853775024414,-23.203035354614254,0.158522218465805,-0.2120988816022873,0.3535540699958801,-0.1058950871229171,-0.0353241227567195
-63.90838241577149,81.8914794921875,-17.972843170166016,0.1268177777528762,-0.2827984988689422,0.3535540699958801,-0.0705967247486114,0.0
-67.59479522705078,80.05406951904297,-12.457366943359377,0.0,-0.2827984988689422,0.3535540699958801,-0.0705967247486114,0.0
-70.77273559570312,78.05825805664062,-7.322269439697266,0.0,-0.2827984988689422,0.3535540699958801,-0.0352983623743057,0.0
-73.66465759277344,75.77733612060547,-2.123775005340576,-0.0951133295893669,-0.2827984988689422,0.3535540699958801,0.0,0.0
-76.36590576171875,73.08457946777344,3.20151162147522,-0.2536355555057525,-0.3181483149528503,0.2828432619571686,0.0,0.0
-78.65402221679688,69.97998809814453,8.495100021362305,-0.4438622295856476,-0.3181483149528503,0.3181986808776855,0.0352983623743057,0.0
-80.62435150146484,66.6853256225586,13.66189670562744,-0.6340888738632202,-0.3181483149528503,0.2828432619571686,0.0705967247486114,0.0
-82.2768783569336,63.16889953613281,18.860389709472656,-0.5706800222396851,-0.3534981310367584,0.2828432619571686,0.0705967247486114,0.0
-83.61161041259766,59.525760650634766,23.805299758911133,-0.7609066367149353,-0.3534981310367584,0.2828432619571686,0.0705967247486114,0.0
-84.62855529785156,55.40742492675781,28.84530258178711,-0.7926111221313477,-0.3534981310367584,0.2474878579378128,0.1411934494972229,0.0
-85.32769775390625,50.940616607666016,34.170589447021484,-0.6023844480514526,-0.3534981310367584,0.2474878579378128,0.1764918118715286,0.0
-85.64549255371094,46.28373336791992,39.3056869506836,-0.4438622295856476,-0.3534981310367584,0.212132453918457,0.1764918118715286,0.0
-85.5819320678711,41.50012969970703,43.96531295776367,-0.4755666553974151,-0.3534981310367584,0.212132453918457,0.2117901742458343,0.0
-85.1688003540039,36.39973449707031,48.65663909912109,-0.3804533183574676,-0.3534981310367584,0.1414216309785843,0.2117901742458343,0.0
-84.75566864013672,31.33101463317871,53.28456497192383,-0.3487488925457001,-0.3888479471206665,0.1414216309785843,0.2117901742458343,0.0
-83.99296569824219,26.35733413696289,57.4370231628418,-0.3804533183574676,-0.3534981310367584,0.1060662269592285,0.2117901742458343,0.0
