Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.45481872558594,-51.06733703613281,-34.170589447021484,0.6023844480514526,0.3888479471206665,-0.2474878579378128,-0.1411934494972229,0.0
85.67727661132812,-46.47380828857422,-39.08380126953125,0.5072711110115051,0.3534981310367584,-0.17677703499794,-0.1411934494972229,0.0
85.64549255371094,-41.65852737426758,-43.80682373046875,0.4438622295856476,0.3534981310367584,-0.17677703499794,-0.1764918118715286,0.0
85.4865951538086,-36.653167724609375,-48.72003555297852,0.3487488925457001,0.3534981310367584,-0.17677703499794,-0.1764918118715286,0.0
85.0734634399414,-31.52109146118164,-53.31626510620117,0.3804533183574676,0.3888479471206665,-0.1414216309785843,-0.1764918118715286,0.0
84.02474212646484,-26.54741096496582,-57.31023025512695,0.3487488925457001,0.3888479471206665,-0.1414216309785843,-0.2117901742458343,0.0
82.97602081298828,-21.510372161865234,-61.14570236206055,0.4438622295856476,0.3888479471206665,-0.1060662269592285,-0.24708853662014,0.0
81.64128875732422,-16.314937591552734,-64.9811782836914,0.5072711110115051,0.3888479471206665,-0.0707108154892921,-0.24708853662014,0.0
79.6391830444336,-10.897744178771973,-68.40457916259766,0.4121577739715576,0.3181483149528503,0.0,-0.2823868989944458,0.0
77.541748046875,-5.765666961669922,-71.47929382324219,0.3487488925457001,0.3888479471206665,-0.035355407744646,-0.2823868989944458,0.0353241227567195
75.19007110595703,-0.5702307820320129,-74.30043029785156,0.2853400111198425,0.3181483149528503,0.035355407744646,-0.3176852762699127,0.0353241227567195
72.23458862304688,4.878641128540039,-76.89967346191406,0.0,0.3181483149528503,0.035355407744646,-0.3176852762699127,0.0
68.99308776855469,10.295833587646484,-79.18194580078125,-0.1902266591787338,0.2827984988689422,0.035355407744646,-0.3176852762699127,0.0
65.65625,15.427910804748535,-81.08383178710938,-0.4121577739715576,0.2827984988689422,0.035355407744646,-0.3176852762699127,0.0
62.00161743164063,20.559988021850582,-82.63703918457031,-0.5389755368232727,0.2474486976861953,0.035355407744646,-0.3529836237430572,0.0
58.12453079223633,25.56534767150879,-83.7781753540039,-0.4438622295856476,0.2827984988689422,0.1060662269592285,-0.3176852762699127,0.0
53.96142959594727,30.697423934936523,-84.72911834716797,-0.4438622295856476,0.2827984988689422,0.1060662269592285,-0.3529836237430572,0.0
49.48053359985352,35.892860412597656,-85.394775390625,-0.3804533183574676,0.2474486976861953,0.17677703499794,-0.3882820010185241,0.0
44.745399475097656,40.89822006225586,-85.68006134033203,-0.3170444369316101,0.2120988816022873,0.17677703499794,-0.3882820010185241,0.0
39.94671249389648,45.58678436279297,-85.4898681640625,-0.158522218465805,0.2120988816022873,0.17677703499794,-0.3882820010185241,-0.0353241227567195
34.95734405517578,50.1803092956543,-85.07779693603516,-0.1902266591787338,0.1767490655183792,0.17677703499794,-0.3529836237430572,0.0
29.77730178833008,54.647117614746094,-84.53892517089844,-0.3170444369316101,0.1413992494344711,0.212132453918457,-0.3529836237430572,0.0
24.787935256958008,58.67041397094727,-83.65138244628906,-0.3804533183574676,0.1413992494344711,0.2474878579378128,-0.3529836237430572,0.0
19.766788482666016,62.44027328491211,-82.28836059570312,-0.2853400111198425,0.1413992494344711,0.2828432619571686,-0.3882820010185241,0.0
14.427849769592283,66.24181365966797,-80.86194610595703,-0.3487488925457001,0.1060494408011436,0.2828432619571686,-0.3529836237430572,0.0
9.025350570678713,69.72655487060547,-79.02345275878906,-0.4438622295856476,0.0353498123586177,0.2828432619571686,-0.3529836237430572,0.0
3.78174901008606,72.64106750488281,-76.67778778076172,-0.2853400111198425,0.0353498123586177,0.3181986808776855,-0.3529836237430572,0.0
-1.4936319589614868,75.3021469116211,-74.01514434814453,0.0,0.0353498123586177,0.3181986808776855,-0.3176852762699127,0.0
-6.927909851074219,77.83650207519531,-71.130615234375,0.0951133295893669,0.0,0.3181986808776855,-0.3176852762699127,0.0
-12.17151165008545,79.92735290527344,-67.92910766601562,0.0951133295893669,0.0,0.3181986808776855,-0.3176852762699127,0.0
-17.256216049194336,81.60636138916016,-64.44230651855469,0.2536355555057525,0.0,0.3535540699958801,-0.2823868989944458,0.0
-22.277362823486328,83.0636215209961,-60.79702377319336,0.3487488925457001,-0.0353498123586177,0.3535540699958801,-0.2823868989944458,0.0
-27.489185333251957,84.26744079589844,-56.83475875854492,0.2536355555057525,-0.1060494408011436,0.3889094889163971,-0.24708853662014,0.0
-32.732784271240234,85.0594253540039,-52.49211120605469,0.1268177777528762,-0.1060494408011436,0.3889094889163971,-0.2117901742458343,0.0
-37.690372467041016,85.53462219238281,-47.927581787109375,0.1268177777528762,-0.1413992494344711,0.3889094889163971,-0.1764918118715286,0.0
-42.45728302001953,85.66133880615234,-43.2679557800293,0.158522218465805,-0.1413992494344711,0.3535540699958801,-0.1764918118715286,0.0
-47.31953430175781,85.50293731689453,-38.32304763793945,0.158522218465805,-0.2120988816022873,0.3535540699958801,-0.1764918118715286,0.0
-52.08644485473633,85.09111022949219,-33.15625,0.031704444438219,-0.1767490655183792,0.3889094889163971,-0.1764918118715286,0.0
-56.34488296508789,84.29911804199219,-28.084548950195312,0.0634088888764381,-0.2120988816022873,0.3535540699958801,-0.1411934494972229,0.0353241227567195
-60.094852447509766,83.2853775024414,-23.203035354614254,0.158522218465805,-0.2120988816022873,0.3535540699958801,-0.1058950871229171,-0.0353241227567195
-63.90838241577149,81.8914794921875,-17.972843170166016,0.1268177777528762,-0.2827984988689422,0.3535540699958801,-0.0705967247486114,0.0
-67.59479522705078,80.05406951904297,-12.457366943359377,0.0,-0.2827984988689422,0.3535540699958801,-0.0705967247486114,0.0
