Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.86649322509766,-18.24437522888184,-61.52507781982422,0.1907847672700882,0.7758262753486633,-0.458431601524353,-0.3175022304058075,0.0
79.03753662109375,-14.684496879577637,-64.13233947753906,0.3497720658779144,0.7405614852905273,-0.3879036605358124,-0.3527802526950836,0.0
79.13318634033203,-12.459572792053224,-66.70780944824219,0.0953923836350441,0.7052966356277466,-0.3526397049427032,-0.3880582749843597,0.0352701507508754
75.6898422241211,-5.308032512664795,-70.14176940917969,0.2543796896934509,0.7052966356277466,-0.2821117639541626,-0.4233362972736358,0.0
74.60582733154297,-2.574554681777954,-72.0813217163086,0.0635949224233627,0.7052966356277466,-0.2468477934598922,-0.4233362972736358,0.0
72.53343963623047,1.3349542617797852,-73.79829406738281,0.0953923836350441,0.6347669959068298,-0.2115838229656219,-0.458614319562912,0.0
70.01469421386719,6.134432315826416,-76.34197235107422,-0.0635949224233627,0.5995021462440491,-0.1410558819770813,-0.458614319562912,0.0
67.30465698242188,9.980372428894045,-77.3912353515625,-0.0635949224233627,0.6347669959068298,-0.1057919114828109,-0.5291703939437866,0.0
64.62649536132812,13.889881134033203,-78.66307067871094,-0.2861771583557129,0.6347669959068298,-0.1057919114828109,-0.5291703939437866,0.0352701507508754
61.023738861083984,18.435081481933597,-79.64874267578125,-0.3179746270179748,0.5642372965812683,0.0,-0.5644484162330627,0.0352701507508754
57.42097854614258,22.40816116333008,-80.12567901611328,-0.3815695345401764,0.5995021462440491,0.0,-0.5644484162330627,0.0352701507508754
53.08491134643555,27.620838165283203,-81.04776000976562,-0.4451644718647003,0.4937076568603515,0.1057919114828109,-0.5644484162330627,0.0352701507508754
46.963409423828125,36.13911819458008,-83.4006576538086,-0.4133670032024383,0.4584428071975708,0.1410558819770813,-0.635004460811615,0.0352701507508754
41.41579818725586,42.46426010131836,-83.78221130371094,-0.0953923836350441,0.4584428071975708,0.2115838229656219,-0.635004460811615,0.0
37.52609252929688,44.75275039672852,-82.79653930664062,-0.6677467226982117,0.4584428071975708,0.2115838229656219,-0.635004460811615,0.0352701507508754
31.340822219848636,51.904293060302734,-83.3052749633789,-0.3179746270179748,0.4231779873371124,0.2821117639541626,-0.6702824831008911,0.0352701507508754
26.080156326293945,56.22700119018555,-82.7011489868164,-0.5405568480491638,0.3879131376743316,0.2821117639541626,-0.6702824831008911,0.0
21.07455062866211,60.64506530761719,-81.93804931640625,-0.3815695345401764,0.3526483178138733,0.3173757195472717,-0.7055605053901672,0.0
16.100830078125,64.14137268066406,-80.50723266601562,-0.3179746270179748,0.3879131376743316,0.3173757195472717,-0.7055605053901672,0.0352701507508754
10.680747985839844,68.24159240722656,-79.26719665527344,-0.3815695345401764,0.3526483178138733,0.3173757195472717,-0.6702824831008911,0.0352701507508754
6.472214698791504,70.87971496582031,-77.10507202148438,0.1271898448467254,0.2821186482906341,0.3526397049427032,-0.6702824831008911,0.0
1.4028445482254028,72.7550048828125,-74.65678405761719,-0.5087593793869019,0.2821186482906341,0.3526397049427032,-0.635004460811615,0.0
-3.156400203704834,75.8381118774414,-72.49466705322266,0.1271898448467254,0.2115889936685562,0.3879036605358124,-0.5997264385223389,0.0
-8.60836410522461,77.26842498779297,-69.34687042236328,-0.4769619107246399,0.141059324145317,0.3879036605358124,-0.5644484162330627,0.0
-12.498069763183594,79.33441925048828,-66.32625579833984,0.4451644718647003,0.1057944968342781,0.458431601524353,-0.5291703939437866,0.0352701507508754
-18.906518936157227,80.79651641845703,-62.44715881347656,-0.3815695345401764,0.0352648310363292,0.458431601524353,-0.4938923418521881,0.0352701507508754
-23.27446556091309,82.4811019897461,-58.886016845703125,0.4133670032024383,-0.0705296620726585,0.5289595723152161,-0.4233362972736358,0.0352701507508754
-28.949609756469727,83.14857482910156,-54.65716171264648,-0.1907847672700882,-0.141059324145317,0.5289595723152161,-0.4233362972736358,0.0
-33.381324768066406,84.2928237915039,-50.90524673461914,0.1271898448467254,-0.141059324145317,0.5289595723152161,-0.3880582749843597,0.0
-39.08835220336914,84.19747161865234,-45.30916595458984,0.0,-0.2115889936685562,0.5642235279083252,-0.3527802526950836,0.0
-42.94617462158203,84.35639190673828,-40.953125,0.5087593793869019,-0.2821186482906341,0.5994874835014343,-0.3527802526950836,0.0
-48.78073120117188,83.62535095214844,-35.10268020629883,0.0,-0.2821186482906341,0.5994874835014343,-0.3527802526950836,0.0
-53.14867782592773,83.02143859863281,-29.60198783874512,0.4133670032024383,-0.3173834979534149,0.6347514390945435,-0.3175022304058075,0.0352701507508754
-57.96298599243164,82.1314697265625,-24.48284721374512,-0.0635949224233627,-0.3526483178138733,0.6700154542922974,-0.3175022304058075,0.0
-61.98022079467773,80.76473236083984,-18.47342109680176,0.4133670032024383,-0.3526483178138733,0.6700154542922974,-0.3527802526950836,0.0
-66.06122589111328,79.39799499511719,-13.449667930603027,0.0317974612116813,-0.3526483178138733,0.6700154542922974,-0.3175022304058075,0.0
-69.40892028808594,77.17306518554688,-7.631017208099365,0.2543796896934509,-0.3526483178138733,0.7052794098854065,-0.3527802526950836,0.0
-72.0233154296875,75.29777526855469,-3.3385701179504395,0.0317974612116813,-0.3526483178138733,0.7052794098854065,-0.3527802526950836,0.0
-74.95653533935547,73.3271255493164,1.5262035131454468,0.0317974612116813,-0.2821186482906341,0.7758073210716248,-0.3527802526950836,0.0
-76.16808319091797,70.84793090820312,5.532487392425537,0.2543796896934509,-0.3173834979534149,0.7052794098854065,-0.3527802526950836,0.0352701507508754
-78.59117889404297,68.27337646484375,10.429057121276855,0.1589873135089874,-0.3526483178138733,0.6700154542922974,-0.2822242081165313,0.0
-79.35636901855469,65.15847778320312,14.467137336730955,0.2543796896934509,-0.3879131376743316,0.6347514390945435,-0.246946170926094,0.0352701507508754
-81.1736831665039,62.04358673095703,19.26831817626953,0.2225822359323501,-0.3879131376743316,0.5642235279083252,-0.1763901263475418,0.0352701507508754
-81.77945709228516,58.48370742797852,23.783336639404297,0.5087593793869019,-0.4584428071975708,0.5289595723152161,-0.0352780260145664,0.0
-82.76782989501953,54.79669189453125,27.94860076904297,0.0953923836350441,-0.5289724469184875,0.458431601524353,0.0705560520291328,0.0
-83.18230438232422,50.696475982666016,32.90876388549805,0.4451644718647003,-0.5642372965812683,0.3879036605358124,0.1411121040582656,0.0
-83.43737030029297,45.76985931396485,37.773536682128906,0.1271898448467254,-0.5642372965812683,0.3173757195472717,0.246946170926094,0.0
-83.11853790283203,40.11219787597656,43.33781814575195,0.3179746270179748,-0.5995021462440491,0.2468477934598922,0.3175022304058075,-0.0352701507508754
-82.4171142578125,33.27850341796875,49.156471252441406,0.0953923836350441,-0.6347669959068298,0.2468477934598922,0.3880582749843597,0.0
-80.18531799316406,23.997390747070312,56.34234619140625,0.1271898448467254,-0.7052966356277466,0.3173757195472717,0.3880582749843597,0.0
-79.3244857788086,17.95831298828125,61.27070999145508,-0.0953923836350441,-0.8110911250114441,0.3879036605358124,0.3527802526950836,0.0
-78.68682861328125,13.8580961227417,64.8636474609375,0.0,-0.8463559746742249,0.4936955869197845,0.3175022304058075,-0.0352701507508754
-76.16808319091797,6.8336944580078125,69.15609741210938,-0.1271898448467254,-0.8816207647323608,0.5642235279083252,0.3175022304058075,0.0352701507508754
-74.31887817382812,3.1148931980133057,71.09564208984375,-0.0635949224233627,-0.9168856143951416,0.6347514390945435,0.246946170926094,0.0352701507508754
-72.82038879394531,-0.5085539817810059,73.28956604003906,-0.0953923836350441,-0.9874153137207032,0.7052794098854065,0.246946170926094,0.0
-70.87553405761719,-4.068431854248047,74.94294738769531,0.0,-0.9874153137207032,0.7405433654785156,0.2822242081165313,0.0
-68.93067932128906,-7.469386577606201,76.34197235107422,0.0317974612116813,-0.9874153137207032,0.7052794098854065,0.3175022304058075,0.0
-67.08147430419922,-10.48892593383789,77.61380767822266,0.1907847672700882,-0.9521504640579224,0.6347514390945435,0.3527802526950836,0.0352701507508754
-64.4352035522461,-14.207727432250977,78.79025268554688,0.2225822359323501,-0.9168856143951416,0.5289595723152161,0.3880582749843597,0.0
-61.59762954711914,-18.14902114868164,79.90311431884766,0.2861771583557129,-0.8110911250114441,0.3879036605358124,0.4233362972736358,0.0
-58.5049934387207,-22.15388298034668,80.85698699951172,0.3815695345401764,-0.7758262753486633,0.2468477934598922,0.4938923418521881,0.0
-54.67905426025391,-27.01693153381348,81.93804931640625,0.4133670032024383,-0.6347669959068298,0.0705279409885406,0.5997264385223389,0.0
-50.43863677978516,-31.816410064697266,82.57396697998047,0.4451644718647003,-0.5642372965812683,-0.0705279409885406,0.635004460811615,0.0
-44.95479202270508,-38.2686882019043,83.49604797363281,0.4133670032024383,-0.4584428071975708,-0.2468477934598922,0.6702824831008911,0.0
-39.53470993041992,-43.830997467041016,83.3052749633789,0.1589873135089874,-0.3879131376743316,-0.3526397049427032,0.7055605053901672,0.0352701507508754
