Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
66.61339569091797,-76.87950897216797,10.220680236816406,-0.031639490276575,-3.4931023120880127,3.8107388019561768,-0.3879199922084808,-0.1411615461111068
69.46825408935547,-74.47504425048828,4.936303615570068,0.0,-3.634237766265869,3.669600486755371,-0.1410618126392364,-0.1058711558580398
72.13279724121094,-71.75420379638672,-0.4430016279220581,0.0632789805531501,-3.740089416503906,3.563746452331543,0.1057963594794273,-0.1058711558580398
74.60700225830078,-68.68535614013672,-5.885592937469482,0.1265579611063003,-3.8812248706817623,3.3873233795166016,0.3879199922084808,-0.1411615461111068
76.85916900634766,-65.39503479003906,-11.328184127807615,0.2847554087638855,-3.951792478561402,3.21090030670166,0.6700435876846313,-0.0705807730555534
78.85757446289062,-62.10472106933594,-16.580917358398438,0.3796738982200622,-4.057643890380859,3.0344772338867188,0.9521672129631042,-0.1058711558580398
80.50704956054688,-58.6878547668457,-21.612150192260746,0.411313384771347,-4.128211975097656,2.8580541610717773,1.1990253925323486,-0.1058711558580398
81.74415588378906,-54.98624801635742,-26.48516845703125,0.411313384771347,-4.1634955406188965,2.611061811447144,1.4458836317062378,-0.1058711558580398
82.63233184814453,-51.189727783203125,-31.23161506652832,0.3480343818664551,-4.234063625335693,2.434638738632202,1.6927417516708374,-0.1058711558580398
83.13986206054688,-47.045196533203125,-35.88313293457031,0.2214764356613159,-4.234063625335693,2.2582156658172607,1.86906898021698,-0.0705807730555534
83.42535400390625,-42.71083450317383,-40.56629180908203,0.1898369491100311,-4.234063625335693,2.046507835388184,2.0806617736816406,-0.0352903865277767
83.23502349853516,-37.96518707275391,-45.12287902832031,0.1898369491100311,-4.1634955406188965,1.7995156049728394,2.32751989364624,-0.0705807730555534
82.75921630859375,-33.18790054321289,-49.48960876464844,0.0949184745550155,-4.1634955406188965,1.5878078937530518,2.5391125679016118,-0.0705807730555534
82.06136322021484,-28.22078895568848,-53.63483810424805,0.0949184745550155,-4.092927932739258,1.3055309057235718,2.785970687866211,-0.0352903865277767
81.04630279541016,-23.127126693725582,-57.71678161621094,0.1898369491100311,-4.092927932739258,1.0232539176940918,2.997563600540161,-0.0352903865277767
79.58715057373047,-18.001827239990234,-61.38736724853516,0.2214764356613159,-3.9870762825012207,0.7409769892692566,3.209156274795532,-0.0352903865277767
77.87423706054688,-13.034714698791504,-64.67823791503906,0.1898369491100311,-3.8812248706817623,0.4939846694469452,3.3502180576324463,-0.0352903865277767
75.74894714355469,-7.941051959991455,-67.7159652709961,-0.031639490276575,-3.7753732204437256,0.2117077112197876,3.4912798404693604,-0.0352903865277767
73.21129608154297,-2.6575632095336914,-70.56382751464844,-0.1265579611063003,-3.634237766265869,-0.0352846197783947,3.6323416233062735,-0.0352903865277767
70.48332214355469,2.594287872314453,-73.15855407714844,-0.1581974476575851,-3.4931023120880127,-0.2469923347234726,3.702872514724731,0.0
67.6601791381836,7.972689628601074,-75.81656646728516,-0.3480343818664551,-3.316683053970337,-0.5645539164543152,3.879199743270874,-0.0352903865277767
64.45639038085938,13.477642059326172,-78.15814208984375,-0.569510817527771,-3.140263795852661,-0.811546266078949,3.94973087310791,0.0352903865277767
61.1257209777832,18.85604286193848,-80.34150695800781,-0.7277082800865173,-2.9638442993164062,-1.0938231945037842,4.090792655944824,0.0352903865277767
57.54128646850586,23.98134422302246,-81.8603744506836,-0.6327897906303406,-2.7874250411987305,-1.3761001825332642,4.161323547363281,0.0352903865277767
53.67136764526367,28.91681861877441,-82.90458679199219,-0.6327897906303406,-2.575721979141236,-1.623092532157898,4.19658899307251,0.0
49.57939910888672,33.59918975830078,-83.44252014160156,-0.5378713607788086,-2.364018678665161,-1.7995156049728394,4.19658899307251,0.0352903865277767
45.36054992675781,38.06010055541992,-83.66402435302734,-0.3796738982200622,-2.1170318126678467,-2.046507835388184,4.231854438781738,0.0352903865277767
40.95137786865234,42.52101135253906,-83.66402435302734,-0.2214764356613159,-1.9053285121917725,-2.2582156658172607,4.231854438781738,0.0352903865277767
36.32016372680664,46.95028305053711,-83.37923431396484,-0.1581974476575851,-1.6936253309249878,-2.434638738632202,4.19658899307251,0.0352903865277767
31.56206321716309,51.189727783203125,-82.90458679199219,-0.2847554087638855,-1.411354422569275,-2.7169156074523926,4.19658899307251,0.0352903865277767
