Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.9553451538086,73.92472839355469,-2.367387056350708,-0.1966779977083206,-1.0652990341186523,0.9708099961280824,0.061158999800682,-0.0217519998550415
-74.2818832397461,71.32908630371094,2.5403530597686768,-0.2596139907836914,-1.0827629566192627,0.9358260035514832,0.1485189944505691,-0.039156001061201
-76.56523895263672,68.56684875488281,7.410257816314697,-0.582161009311676,-1.1176910400390625,0.8833500146865845,0.21840700507164,-0.0217519998550415
-78.5678939819336,65.54666137695312,12.328807830810549,-0.7552350163459778,-1.1526190042495728,0.8308740258216858,0.2708230018615722,-0.0217519998550415
-80.37622833251953,62.17716217041016,17.398698806762695,-1.0305800437927246,-1.187546968460083,0.7609059810638428,0.3581829965114593,-0.0217519998550415
-81.844482421875,58.35625076293945,22.54425811767578,-1.2665899991989136,-1.1700830459594729,0.6909379959106445,0.428070992231369,-0.039156001061201
-83.07522583007812,54.4493522644043,27.62495803833008,-1.439664006233215,-1.1700830459594729,0.6384620070457458,0.4979589879512787,-0.0217519998550415
-83.92810821533203,50.150150299072266,32.73268127441406,-1.4711320400238037,-1.187546968460083,0.551002025604248,0.5678470134735107,-0.039156001061201
-84.34915161132812,45.53926086425781,37.79716873168945,-1.4632649421691897,-1.187546968460083,0.498526006937027,0.6552069783210754,-0.0217519998550415
-84.34375762939453,40.75102615356445,42.67788314819336,-1.2272549867630005,-1.1700830459594729,0.4285579919815063,0.7076230049133301,-0.0217519998550415
-83.98748779296875,35.8983039855957,47.43428421020508,-0.8260380029678345,-1.1700830459594729,0.3410980105400085,0.7775110006332397,-0.0217519998550415
-83.3829116821289,30.92735290527344,51.990699768066406,-0.582161009311676,-1.1526190042495728,0.2361460030078888,0.8473989963531494,-0.0217519998550415
-82.49224090576172,25.854297637939453,56.22821807861328,-0.3461509943008423,-1.1351549625396729,0.2011619955301284,0.899815022945404,-0.039156001061201
-81.14273834228516,20.754371643066406,60.10360336303711,-0.2045450061559677,-1.1176910400390625,0.1137019991874694,0.9347590208053588,-0.0217519998550415
-79.4693603515625,15.681315422058104,63.58442306518555,-0.2124119997024536,-1.0827629566192627,0.04373399913311,0.9871749877929688,-0.0217519998550415
