Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.892608642578125,-47.92556381225586,81.89791870117188,0.2850860357284546,0.2473986595869064,0.1765443086624145,-0.4233052134513855,0.0
-29.09618377685547,-51.91672134399414,81.1061782836914,0.2850860357284546,0.2120559811592102,0.1765443086624145,-0.3880297839641571,0.0
-23.98211669921875,-55.97123336791992,80.18775177001953,0.4434671700000763,0.1767133176326751,0.2118531614542007,-0.3880297839641571,0.0
-19.185693740844727,-59.77233505249024,79.3010025024414,0.6335245370864868,0.1413706541061401,0.2471620291471481,-0.3527543544769287,-0.0352366231381893
-14.071625709533691,-63.161651611328125,77.6541748046875,0.6968770027160645,0.1767133176326751,0.2471620291471481,-0.3880297839641571,-0.0352366231381893
-9.179909706115724,-66.55096435546875,76.07068634033203,0.6335245370864868,0.1060279905796051,0.2824708819389343,-0.3880297839641571,0.0
-4.35172176361084,-69.59185028076172,74.17050170898438,0.4117909371852875,0.07068532705307,0.2824708819389343,-0.3880297839641571,0.0
0.7941098213195801,-72.41099548339844,71.76360321044922,0.2534098029136657,0.07068532705307,0.3177797496318817,-0.3880297839641571,0.0
5.622297763824463,-75.04009246826172,69.32503509521484,-0.0950286835432052,0.035342663526535,0.3177797496318817,-0.3880297839641571,-0.0352366231381893
10.736364364624023,-77.47913360595703,66.50643157958984,-0.4751434028148651,0.035342663526535,0.3530886173248291,-0.3527543544769287,-0.0352366231381893
15.85043239593506,-79.5380630493164,63.24444961547852,-0.7285532355308533,0.0,0.3883974552154541,-0.3174789249897003,0.0
20.90097045898437,-81.15353393554688,59.72910690307617,-0.8869343400001526,0.0,0.3530886173248291,-0.3527543544769287,0.0
25.951509475708008,-82.26219177246094,55.80206298828125,-0.8869343400001526,-0.035342663526535,0.3883974552154541,-0.3174789249897003,0.0
30.74793243408203,-82.86402893066406,51.62165832519531,-0.7602294683456421,-0.07068532705307,0.3883974552154541,-0.2822034955024719,0.0
35.57611846923828,-83.14911651611328,47.187896728515625,-0.5701720714569092,-0.1060279905796051,0.3883974552154541,-0.2822034955024719,0.0
40.30901336669922,-83.11743927001953,42.53244400024414,-0.3484385013580322,-0.1413706541061401,0.4237063229084015,-0.2822034955024719,0.0
44.819557189941406,-82.57894897460938,37.52862930297852,-0.1900573670864105,-0.1413706541061401,0.4590151906013489,-0.2469280511140823,0.0
49.20304489135742,-81.9454345703125,32.68315887451172,-0.0316762253642082,-0.1767133176326751,0.3883974552154541,-0.2116526067256927,0.0
53.39594268798828,-81.34358978271484,27.837692260742188,-0.0316762253642082,-0.2120559811592102,0.4237063229084015,-0.2116526067256927,0.0352366231381893
57.30296325683594,-80.29828643798828,22.89721298217773,0.0,-0.2473986595869064,0.3883974552154541,-0.1763771772384643,-0.0352366231381893
60.98763275146485,-79.12628173828125,18.051746368408203,-0.1267049014568328,-0.2473986595869064,0.3883974552154541,-0.1411017477512359,0.0
64.3228988647461,-77.76422119140625,13.26961612701416,-0.1583811342716217,-0.2473986595869064,0.3530886173248291,-0.1411017477512359,0.0
67.53109741210938,-75.95869445800781,8.234129905700684,-0.1583811342716217,-0.3180839717388153,0.3883974552154541,-0.1058263033628463,0.0
70.64401245117188,-73.93144226074219,3.135303258895874,-0.1267049014568328,-0.2827413082122803,0.3883974552154541,-0.0705508738756179,0.0
73.21692657470703,-71.3656997680664,-1.931853413581848,-0.0316762253642082,-0.3180839717388153,0.3530886173248291,-0.0705508738756179,0.0
75.82160949707031,-68.70492553710938,-6.99901008605957,0.2850860357284546,-0.3534266352653503,0.3883974552154541,-0.0352754369378089,0.0
78.23570251464844,-65.7273941040039,-12.256184577941896,0.5701720714569092,-0.3534266352653503,0.3177797496318817,0.0,0.0
80.23685455322266,-62.369754791259766,-17.45001983642578,0.823581874370575,-0.3534266352653503,0.3530886173248291,0.0,0.0
81.72978210449219,-58.60032653808594,-22.61218643188477,0.9502868056297302,-0.3887692987918854,0.3530886173248291,0.0352754369378089,0.0
82.65094757080078,-54.51414108276367,-27.552663803100582,0.981963038444519,-0.3887692987918854,0.3177797496318817,0.0705508738756179,0.0
83.00035858154297,-50.07952499389648,-32.42980194091797,0.8869343400001526,-0.3887692987918854,0.3177797496318817,0.0705508738756179,-0.0352366231381893
83.00035858154297,-45.5181999206543,-37.08525085449219,0.6968770027160645,-0.3887692987918854,0.2471620291471481,0.1058263033628463,0.0
82.65094757080078,-40.79850006103516,-41.58235549926758,0.4117909371852875,-0.4241119623184204,0.2471620291471481,0.1411017477512359,-0.0352366231381893
82.07919311523438,-35.82538986206055,-46.0794563293457,0.1583811342716217,-0.4241119623184204,0.2471620291471481,0.1763771772384643,0.0
81.44390106201172,-30.915632247924805,-50.44987869262695,0.0633524507284164,-0.3887692987918854,0.2118531614542007,0.1763771772384643,0.0
80.58626556396484,-25.942523956298828,-54.59861373901367,0.0316762253642082,-0.4241119623184204,0.1765443086624145,0.1763771772384643,0.0
79.53804016113281,-20.906063079833984,-58.55732727050781,0.0316762253642082,-0.4241119623184204,0.1765443086624145,0.2116526067256927,0.0
78.29922485351562,-16.05965805053711,-62.104339599609375,0.0633524507284164,-0.4241119623184204,0.1765443086624145,0.2469280511140823,0.0
76.7745361328125,-11.086548805236816,-65.52466583251953,0.2850860357284546,-0.4241119623184204,0.1412354409694671,0.2822034955024719,0.0
74.8686752319336,-6.145115375518799,-68.46995544433594,0.3167622685432434,-0.4241119623184204,0.1059265807271003,0.2822034955024719,0.0
72.70869445800781,-1.013627290725708,-71.54191589355469,0.0950286835432052,-0.3534266352653503,0.0353088602423667,0.3174789249897003,-0.0352366231381893
70.10401153564453,4.086184978485107,-74.17050170898438,-0.0950286835432052,-0.3887692987918854,0.0353088602423667,0.3174789249897003,0.0
67.27698516845703,9.059293746948242,-76.48239135742188,-0.4117909371852875,-0.3534266352653503,0.0,0.3527543544769287,0.0
64.19583892822266,14.25413417816162,-78.76261901855469,-0.6652007699012756,-0.3534266352653503,0.0,0.3527543544769287,0.0
