Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-34.503143310546875,87.10103607177734,-52.06745529174805,0.2137079983949661,0.0570279993116855,-0.1332989931106567,0.0833249986171722,7.000000096013537e-06
-39.67888641357422,87.34791564941406,-47.54008483886719,0.2453680038452148,0.0639400035142898,-0.1401789933443069,0.0730170011520385,7.000000096013537e-06
-44.58850860595703,87.64310455322266,-42.95849609375,0.0712380036711692,0.0673960000276565,-0.1436190009117126,0.0661450028419494,7.000000096013537e-06
-49.28632354736328,87.47673034667969,-38.19797897338867,0.0712380036711692,0.0743080005049705,-0.1367390006780624,0.0661450028419494,7.000000096013537e-06
-53.59853744506836,86.98832702636719,-33.307334899902344,-0.0237419996410608,0.0846759974956512,-0.1367390006780624,0.0524009987711906,7.000000096013537e-06
-58.06282043457031,86.10813903808594,-28.19438934326172,0.0395779982209205,0.0950440019369125,-0.1332989931106567,0.0455290004611015,7.000000096013537e-06
-62.16322326660156,85.08840942382812,-22.929628372192383,0.0554080009460449,0.0984999984502792,-0.1332989931106567,0.0386569984257221,7.000000096013537e-06
-65.9703598022461,83.71446228027344,-17.57269287109375,0.0791530013084411,0.1019560024142265,-0.1332989931106567,0.0283489990979433,-0.0034290000330656
-69.41361236572266,81.5837631225586,-12.085627555847168,0.0158329997211694,0.1088680028915405,-0.1298590004444122,0.0180409997701644,7.000000096013537e-06
-72.58531188964844,79.28131866455078,-6.609407901763916,-0.0316569991409778,0.1123239994049072,-0.1264189928770065,0.0146049996837973,7.000000096013537e-06
-75.52348327636719,76.70515441894531,-1.225361943244934,-0.1503819972276687,0.1157800033688545,-0.1195390000939369,0.0008609999786131,-0.0034290000330656
-78.108642578125,73.9035873413086,4.234591960906982,-0.2216169983148574,0.1226919963955879,-0.1160989999771118,-0.0094469999894499,7.000000096013537e-06
-80.40595245361328,70.2164535522461,9.62948226928711,-0.4115769863128662,0.1296039968729019,-0.1126589998602867,-0.0128830000758171,7.000000096013537e-06
-82.27964782714844,66.77620697021484,15.008106231689451,-0.6252819895744324,0.1296039968729019,-0.1023389995098114,-0.0163189992308616,-0.0034290000330656
-84.03929138183594,62.971004486083984,20.44095039367676,-0.728177011013031,0.1296039968729019,-0.1023389995098114,-0.0369350016117095,7.000000096013537e-06
-85.40790557861328,59.19800567626953,25.705711364746094,-0.9339669942855836,0.1296039968729019,-0.0885789990425109,-0.0369350016117095,-0.0034290000330656
-86.54841613769531,54.71656036376953,30.84576797485352,-1.0922670364379885,0.1365160048007965,-0.0851389989256858,-0.0438069999217987,7.000000096013537e-06
-87.14039611816406,50.7074089050293,36.05088806152344,-1.2505669593811035,0.1365160048007965,-0.0748189985752105,-0.0575510002672672,7.000000096013537e-06
-87.44995880126953,45.791236877441406,41.11503601074219,-0.9102219939231871,0.1330599933862686,-0.0713789984583854,-0.0644230023026466,-0.0034290000330656
-87.54228973388672,41.32052612304688,45.9351921081543,-0.8706470131874084,0.1296039968729019,-0.0679389983415603,-0.0712950006127357,7.000000096013537e-06
-87.31961822509766,36.1467399597168,50.5764274597168,-0.5382170081138611,0.1365160048007965,-0.0541790015995502,-0.0816029980778694,7.000000096013537e-06
-86.75479125976562,31.53648567199707,54.96824645996094,-0.7994120121002197,0.1365160048007965,-0.0472990013659,-0.0919110029935836,7.000000096013537e-06
-85.9347152709961,26.019210815429688,59.25162506103516,-0.3957470059394836,0.1330599933862686,-0.0404190011322498,-0.0953470021486282,7.000000096013537e-06
-84.55523681640625,21.011798858642575,63.2259521484375,-0.3720020055770874,0.1296039968729019,-0.0335390008985996,-0.0987830013036727,7.000000096013537e-06
-82.75214385986328,15.473054885864258,66.88580322265625,-0.1662120074033737,0.1365160048007965,-0.0232190005481243,-0.1056549996137619,7.000000096013537e-06
-80.56888580322266,10.401240348815918,70.2962417602539,-0.2849369943141937,0.1226919963955879,-0.0163390003144741,-0.112526997923851,-0.0034290000330656
-78.21183013916016,4.535109043121338,73.38677978515625,-0.0237419996410608,0.1226919963955879,-0.0060189999639987,-0.112526997923851,7.000000096013537e-06
-75.38227844238281,-0.5045040249824524,76.18995666503906,-0.2374469935894012,0.1226919963955879,0.0008609999786131,-0.1193990036845207,7.000000096013537e-06
-72.30833435058594,-6.333065986633301,78.5810546875,-0.1266369968652725,0.1157800033688545,0.0077410000376403,-0.1262709945440292,0.006878999993205
