Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-39.31344604492188,-46.39918899536133,85.77478790283203,0.5283229947090149,-0.107045829296112,-0.2969658374786377,0.4143709540367126,0.0
-34.49638366699219,-50.78116226196289,85.24646759033203,0.5283229947090149,-0.0828741937875747,-0.3176844120025635,0.4040116965770721,0.0
-29.49285316467285,-54.94559097290039,84.37628936767578,0.5283229947090149,-0.0587025508284568,-0.3314967751502991,0.3971054852008819,0.0
-24.333934783935547,-58.954627990722656,83.13317108154297,0.4661673307418823,-0.0310778208076953,-0.3453091382980346,0.3867462277412414,0.0
-19.11285972595215,-62.77719879150391,81.64144134521484,0.3418560326099396,-0.0034530912525951,-0.3625745773315429,0.3763869404792785,0.0
-13.860708236694336,-66.35115051269531,79.90107727050781,0.3107782304286957,0.0241716392338275,-0.3729338645935058,0.3591215014457702,0.0
-8.546401023864746,-69.76971435546875,77.88101959228516,0.217544749379158,0.051796369254589,-0.3867462277412414,0.3453091382980346,-0.0034530912525951
-3.232093572616577,-72.9085693359375,75.58126068115234,0.0932334661483764,0.0759680122137069,-0.3971054852008819,0.328043669462204,0.0
2.2065253257751465,-75.7988052368164,72.9707260131836,-0.0310778226703405,0.1001396477222442,-0.4040116965770721,0.3142313063144684,-0.0034530912525951
7.582988739013672,-78.3471908569336,70.0183334350586,-0.0932334661483764,0.1243112832307815,-0.4109178781509399,0.2900596559047699,-0.0034530912525951
12.928374290466309,-80.49156188964844,66.78623962402344,-0.1553891152143478,0.1519360244274139,-0.4143709540367126,0.2762472927570343,0.0034530912525951
18.18052673339844,-82.29407501220703,63.274444580078125,-0.217544749379158,0.1761076599359512,-0.4212771356105804,0.2520756721496582,-0.0034530912525951
23.30836677551269,-83.81688690185547,59.545108795166016,-0.3107782304286957,0.1968262046575546,-0.4212771356105804,0.2279040217399597,-0.0034530912525951
28.37405204772949,-84.93568420410156,55.59822463989258,-0.3418560326099396,0.217544749379158,-0.4212771356105804,0.2037323862314224,-0.0034530912525951
33.40865707397461,-85.68155670166016,51.34056091308594,-0.3107782304286957,0.2417163848876953,-0.4212771356105804,0.1795607507228851,0.0
38.256797790527344,-86.05448913574219,46.803199768066406,-0.3418560326099396,0.2624349296092987,-0.4178240597248077,0.1553891152143478,-0.0034530912525951
42.94955062866211,-86.11664581298828,42.110450744628906,-0.3418560326099396,0.2831534743309021,-0.4109178781509399,0.1346705555915832,-0.0034530912525951
47.48691177368164,-85.80587005615234,37.324462890625,-0.3107782304286957,0.2969658374786377,-0.4040116965770721,0.1035927385091781,-0.0034530912525951
51.83780670166016,-85.18431091308594,32.38309097290039,-0.2797003984451294,0.3176844120025635,-0.3971054852008819,0.0759680122137069,-0.0034530912525951
56.002235412597656,-84.15874481201172,27.22417259216309,-0.217544749379158,0.3349498510360718,-0.3867462277412414,0.0483432784676551,-0.0034530912525951
59.98019790649414,-82.88455200195312,21.972021102905277,-0.2486225813627243,0.3487622141838074,-0.3763869404792785,0.0241716392338275,-0.0034530912525951
63.7406120300293,-81.2995834350586,16.688791275024414,-0.217544749379158,0.3625745773315429,-0.366027683019638,-0.0034530912525951,-0.0034530912525951
67.22132873535156,-79.40383911132812,11.34340476989746,-0.1243112906813621,0.3763869404792785,-0.3522153198719024,-0.0345309115946292,-0.0069061825051903
70.5777359008789,-77.32162475585938,5.998019695281982,-0.062155645340681,0.3901993036270141,-0.3384029567241668,-0.0587025508284568,-0.0069061825051903
73.68551635742188,-74.89755249023438,0.5594007968902588,0.0,0.3971054852008819,-0.3176844120025635,-0.0828741937875747,-0.0034530912525951
