Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-52.47806167602539,89.28317260742188,-36.01461410522461,0.7858859896659851,-0.0959749966859817,-0.0864449962973594,-0.0449090003967285,-0.1045909970998764
-56.91081237792969,88.68699645996094,-30.957143783569336,0.7002949714660645,-0.0994350016117096,-0.0933649986982345,-0.0414489991962909,-0.1011309996247291
-61.121131896972656,87.7410659790039,-25.883766174316406,0.6691709756851196,-0.0959749966859817,-0.0864449962973594,-0.0414489991962909,-0.1011309996247291
-65.06929779052734,86.27845001220703,-20.468454360961918,0.6147040128707886,-0.0925149992108345,-0.0968250036239624,-0.0414489991962909,-0.1045909970998764
-68.62821197509766,84.33094024658203,-15.092903137207031,0.6147040128707886,-0.0890550017356872,-0.1002850010991096,-0.048369001597166,-0.1045909970998764
-72.05207824707031,82.05753326416016,-9.391319274902344,0.5835800170898438,-0.0821349993348121,-0.1002850010991096,-0.0449090003967285,-0.1011309996247291
-75.14228820800781,79.6171875,-3.745398998260498,0.6458280086517334,-0.0821349993348121,-0.1002850010991096,-0.0449090003967285,-0.1045909970998764
-78.12923431396484,76.82708740234375,1.8687130212783811,0.5213320255279541,-0.075214996933937,-0.1106650009751319,-0.0449090003967285,-0.1045909970998764
-80.8143081665039,73.8462142944336,7.451016902923584,0.3190259933471679,-0.0717549994587898,-0.1106650009751319,-0.0414489991962909,-0.1045909970998764
-83.10218048095703,70.65866088867188,12.826568603515623,4.999999873689376e-06,-0.0682950019836425,-0.1141249984502792,-0.0449090003967285,-0.1045909970998764
-85.00079345703125,66.99417877197266,18.16236114501953,-0.2645489871501922,-0.0682950019836425,-0.117585003376007,-0.048369001597166,-0.1045909970998764
-86.46249389648438,62.995826721191406,23.49020195007324,-0.4901979863643646,-0.0682950019836425,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-87.51904296875,58.75106048583984,28.76237678527832,-0.700285017490387,-0.0613749995827674,-0.1210450008511543,-0.048369001597166,-0.1045909970998764
-88.28166961669922,54.14064025878906,33.986839294433594,-0.5913509726524353,-0.0579149983823299,-0.1245049983263015,-0.0518289990723133,-0.1045909970998764
-88.4643783569336,49.41098785400391,39.27492141723633,-0.3267970085144043,-0.0579149983823299,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-88.58354187011719,44.42696380615234,44.34829711914063,-0.0933670029044151,-0.0475349985063076,-0.1245049983263015,-0.0552890002727508,-0.1045909970998764
-88.4246597290039,39.51448059082031,49.31034469604492,0.1478440016508102,-0.0440750010311603,-0.131424993276596,-0.0552890002727508,-0.1045909970998764
-88.17044830322266,34.53840637207031,53.97021865844727,0.1322820037603378,-0.0406149998307228,-0.1245049983263015,-0.0622089989483356,-0.1080510020256042
-87.44754791259766,29.443098068237305,58.34381866455078,0.0233479999005794,-0.0406149998307228,-0.131424993276596,-0.0622089989483356,-0.1080510020256042
-86.31950378417969,24.268299102783203,62.4390983581543,-0.1167099997401237,-0.0406149998307228,-0.131424993276596,-0.0622089989483356,-0.1080510020256042
-84.93724060058594,18.807336807250977,66.27991485595703,-0.3345780074596405,-0.0406149998307228,-0.131424993276596,-0.0691289976239204,-0.1045909970998764
-83.06246185302734,13.290731430053713,69.85831451416016,-0.4435119926929474,-0.0302349999547004,-0.131424993276596,-0.0691289976239204,-0.1045909970998764
-80.79842376708984,7.734379768371582,73.2856216430664,-0.280111014842987,-0.026775000616908,-0.131424993276596,-0.0725890025496482,-0.1045909970998764
-78.14512634277344,2.130335092544556,76.41075897216797,0.0389100015163421,-0.026775000616908,-0.131424993276596,-0.0725890025496482,-0.1080510020256042
-75.22967529296875,-3.41806697845459,79.27348327636719,0.3968360126018524,-0.0198550000786781,-0.1383450031280517,-0.0760490000247955,-0.1080510020256042
-72.22684478759766,-8.918774604797363,81.92945098876953,0.7858859896659851,-0.0163950007408857,-0.1383450031280517,-0.0829690024256706,-0.1080510020256042
-68.91419219970703,-14.276400566101074,84.01287078857422,0.8636959791183472,-0.0163950007408857,-0.131424993276596,-0.0829690024256706,-0.1045909970998764
-65.26789855957031,-19.610179901123047,85.84183502197266,0.8481339812278748,-0.0094750002026557,-0.131424993276596,-0.0898889973759651,-0.1080510020256042
-61.33562088012695,-25.071142196655277,87.11415100097656,0.6536089777946472,-0.0094750002026557,-0.131424993276596,-0.0933490023016929,-0.1080510020256042
-57.01408386230469,-30.428768157958984,87.98091888427734,0.2956829965114593,-0.0060149999335408,-0.131424993276596,-0.1002689972519874,-0.1080510020256042
-52.350955963134766,-35.68305969238281,88.46599578857422,0.0466910004615783,0.0009050000226125,-0.1383450031280517,-0.0968089997768402,-0.1045909970998764
-47.53689193725586,-40.84990692138672,88.75226593017578,-0.0311190001666545,-0.0060149999335408,-0.131424993276596,-0.1002689972519874,-0.1045909970998764
-42.524227142333984,-45.99291229248047,88.96697235107422,0.08559600263834,-0.0025549998972564,-0.1279650032520294,-0.1037290021777153,-0.1080510020256042
-37.44801330566406,-50.79410552978516,88.8794937133789,0.3890550136566162,-0.0025549998972564,-0.131424993276596,-0.1106489971280098,-0.1080510020256042
-32.41151428222656,-55.40452575683594,88.47394561767578,0.5368940234184265,-0.0025549998972564,-0.1245049983263015,-0.1141090020537376,-0.1080510020256042
-27.263803482055664,-59.728782653808594,87.80597686767578,0.6769520044326782,0.0009050000226125,-0.1245049983263015,-0.1175689995288848,-0.1080510020256042
-21.996931076049805,-63.79072189331055,86.493896484375,0.630266010761261,0.0009050000226125,-0.1210450008511543,-0.1175689995288848,-0.1080510020256042
-16.7618350982666,-67.52674865722656,84.8319320678711,0.3112449944019317,-0.0025549998972564,-0.1141249984502792,-0.1244890019297599,-0.1045909970998764
-11.280475616455078,-71.23893737792969,82.8280258178711,-0.0233379993587732,0.0078250002115964,-0.1141249984502792,-0.1244890019297599,-0.1080510020256042
-5.791172027587891,-74.66495513916016,80.50604248046875,-0.3890450000762939,0.0043649999424815,-0.1106650009751319,-0.1279489994049072,-0.1115109995007515
-0.190651997923851,-77.78096008300781,77.84211730957031,-0.7158470153808594,0.0009050000226125,-0.1072050034999847,-0.131409004330635,-0.1080510020256042
5.378091812133789,-80.65055084228516,75.07482147216797,-0.8014379739761353,0.0078250002115964,-0.1037449985742569,-0.131409004330635,-0.1080510020256042
10.851508140563965,-83.1067886352539,72.11668395996094,-0.8948100209236145,-0.0025549998972564,-0.1002850010991096,-0.1383289992809295,-0.1080510020256042
16.269315719604492,-85.16558074951172,68.6734619140625,-0.9570580124855042,0.0009050000226125,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
21.528244018554688,-86.73948669433594,64.96783447265625,-0.9570580124855042,-0.0025549998972564,-0.0933649986982345,-0.1383289992809295,-0.1080510020256042
26.834835052490234,-87.90003967285156,60.777130126953125,-0.9259340167045592,-0.0025549998972564,-0.0933649986982345,-0.1417890042066574,-0.1080510020256042
32.22086715698242,-88.65519714355469,56.21268081665039,-0.8481240272521973,-0.0094750002026557,-0.0899050012230873,-0.1521690040826797,-0.1080510020256042
37.42418670654297,-89.05264282226562,51.314247131347656,-0.8247810006141663,-0.0060149999335408,-0.0829849988222122,-0.1521690040826797,-0.1080510020256042
42.60367584228516,-89.21957397460938,46.33629608154297,-0.8636860251426697,-0.0060149999335408,-0.0829849988222122,-0.1521690040826797,-0.1045909970998764
47.67194747924805,-89.2513656616211,41.37424850463867,-0.7158470153808594,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
52.470123291015625,-89.04469299316406,36.40424728393555,-0.6458179950714111,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
56.98231506347656,-88.40877532958984,31.307016372680664,-0.5135409832000732,-0.0129349995404481,-0.0691450014710426,-0.1521690040826797,-0.1080510020256042
61.24029922485352,-87.44694519042969,26.217737197875977,-0.3345780074596405,-0.0163950007408857,-0.0691450014710426,-0.1556289941072464,-0.1080510020256042
65.1964111328125,-85.92073822021484,20.873992919921875,-0.1400530040264129,-0.0163950007408857,-0.0656849965453147,-0.1590889990329742,-0.1080510020256042
68.82682037353516,-84.08451843261719,15.41892147064209,-0.1478340029716491,-0.0233149994164705,-0.0587650015950202,-0.1556289941072464,-0.1045909970998764
72.20301818847656,-81.77931213378906,9.749144554138184,-0.1556150019168853,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
75.2932357788086,-79.29127502441406,4.095273017883301,-0.2100819945335388,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1080510020256042
78.21662902832031,-76.57271575927734,-1.526790976524353,-0.217862993478775,-0.033695001155138,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
80.88581085205078,-73.6474838256836,-7.101142883300781,-0.1244909986853599,-0.0406149998307228,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
83.09424591064453,-70.40428924560547,-12.460790634155272,-0.0311190001666545,-0.0406149998307228,-0.0449250005185604,-0.1521690040826797,-0.1045909970998764
85.08024597167969,-66.81134033203125,-17.81248664855957,0.2801209986209869,-0.0406149998307228,-0.0414649993181228,-0.1521690040826797,-0.1045909970998764
86.53399658203125,-62.98787307739258,-23.156230926513672,0.4435220062732696,-0.0475349985063076,-0.0380050018429756,-0.1521690040826797,-0.1045909970998764
87.58260345458984,-58.695411682128906,-28.364791870117188,0.6691709756851196,-0.0475349985063076,-0.0380050018429756,-0.1487089991569519,-0.1011309996247291
88.2499008178711,-54.07704544067383,-33.525638580322266,0.5446749925613403,-0.0544550009071826,-0.034545000642538,-0.1521690040826797,-0.1045909970998764
88.52793884277344,-49.25994873046875,-38.71829605102539,0.2956829965114593,-0.0613749995827674,-0.0310849994421005,-0.1521690040826797,-0.1045909970998764
88.64710235595703,-44.42695617675781,-43.91094970703125,0.1089389994740486,-0.0613749995827674,-0.0310849994421005,-0.1521690040826797,-0.1080510020256042
88.50410461425781,-39.458831787109375,-48.8491439819336,-0.0233379993587732,-0.0682950019836425,-0.0380050018429756,-0.1487089991569519,-0.1045909970998764
88.2101821899414,-34.45891189575195,-53.54877471923828,-0.0466810017824173,-0.0682950019836425,-0.0310849994421005,-0.1383289992809295,-0.1080510020256042
87.60643768310547,-29.252317428588867,-57.946231842041016,0.1634059995412826,-0.0682950019836425,-0.0276250001043081,-0.1383289992809295,-0.1045909970998764
86.47838592529297,-24.05367088317871,-62.00970458984375,0.4746460020542145,-0.0717549994587898,-0.0207049995660781,-0.1383289992809295,-0.1045909970998764
85.08024597167969,-18.4973201751709,-65.81871032714844,0.7703239917755127,-0.075214996933937,-0.0207049995660781,-0.1348689943552017,-0.1045909970998764
83.23723602294922,-13.107897758483888,-69.46868133544922,0.9103819727897644,-0.0821349993348121,-0.0276250001043081,-0.131409004330635,-0.1045909970998764
81.0129165649414,-7.511802196502685,-72.81646728515625,0.7936670184135437,-0.0821349993348121,-0.0172450002282857,-0.1279489994049072,-0.1045909970998764
78.41522979736328,-1.9475020170211792,-75.9734115600586,0.4123980104923248,-0.0821349993348121,-0.0207049995660781,-0.1279489994049072,-0.1080510020256042
75.53949737548828,3.513461112976074,-78.89974975585938,-0.0933670029044151,-0.0890550017356872,-0.0207049995660781,-0.1244890019297599,-0.1045909970998764
72.57638549804688,8.958525657653809,-81.57957458496094,-0.5213220119476318,-0.0959749966859817,-0.0207049995660781,-0.1210289970040321,-0.1045909970998764
69.14457702636719,14.284356117248535,-83.8140869140625,-0.8247810006141663,-0.0925149992108345,-0.0241650007665157,-0.1141090020537376,-0.1045909970998764
65.53800201416016,19.594287872314453,-85.62714385986328,-0.988182008266449,-0.0959749966859817,-0.0207049995660781,-0.1141090020537376,-0.1045909970998764
61.66927719116211,24.92011833190918,-86.95512390136719,-0.9025909900665284,-0.1028949990868568,-0.0207049995660781,-0.1106489971280098,-0.1011309996247291
57.30007553100586,30.31748962402344,-87.83779907226562,-0.5757889747619629,-0.1028949990868568,-0.0276250001043081,-0.1037290021777153,-0.1011309996247291
52.73227691650391,35.587677001953125,-88.41033935546875,-0.3345780074596405,-0.1028949990868568,-0.0207049995660781,-0.1037290021777153,-0.1045909970998764
47.87849044799805,40.77837371826172,-88.71251678466797,-0.2100819945335388,-0.106354996562004,-0.0310849994421005,-0.0968089997768402,-0.1011309996247291
42.87377166748047,46.01676559448242,-88.86360931396484,-0.2100819945335388,-0.1098150014877319,-0.0276250001043081,-0.0968089997768402,-0.1045909970998764
37.940547943115234,50.849754333496094,-88.69661712646484,-0.2100819945335388,-0.1098150014877319,-0.0310849994421005,-0.0933490023016929,-0.1045909970998764
32.84049987792969,55.49991989135742,-88.3149185180664,-0.2023009955883026,-0.1132749989628791,-0.0380050018429756,-0.0898889973759651,-0.1045909970998764
27.70073127746582,59.89571762084961,-87.55152893066406,-0.248987004160881,-0.1132749989628791,-0.0380050018429756,-0.0864289999008178,-0.1011309996247291
22.497411727905277,64.01329803466797,-86.29511260986328,-0.0855859965085983,-0.1098150014877319,-0.0414649993181228,-0.0829690024256706,-0.1045909970998764
17.190820693969727,67.78907775878906,-84.62519073486328,0.1711869984865188,-0.1132749989628791,-0.0414649993181228,-0.0760490000247955,-0.1045909970998764
11.685627937316896,71.48535919189453,-82.60538482666016,0.5135509967803955,-0.1132749989628791,-0.0414649993181228,-0.0760490000247955,-0.1011309996247291
6.0215559005737305,74.91932678222656,-80.29930114746094,0.7781050205230713,-0.1132749989628791,-0.0483850017189979,-0.0725890025496482,-0.1011309996247291
0.4130919873714447,77.97174072265625,-77.59561920166016,0.9492869973182678,-0.1098150014877319,-0.0553050003945827,-0.0691289976239204,-0.1011309996247291
