Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.76480865478516,-30.05879211425781,83.90603637695312,0.2217640280723571,0.4594106376171112,0.07061268389225,-0.5646655559539795,0.0
-49.28440856933594,-34.651546478271484,84.09608459472656,0.4435280561447143,0.4240713715553283,0.105919025838375,-0.5646655559539795,0.0
-44.93111038208008,-39.624393463134766,84.50785064697266,0.0,0.3887320756912231,0.1412253677845001,-0.5646655559539795,0.0
-40.22827911376953,-44.47053909301758,84.7612533569336,0.2217640280723571,0.3887320756912231,0.2118380516767501,-0.5646655559539795,0.0
-35.46189498901367,-48.58818435668945,84.09608459472656,0.0950417295098304,0.3533928096294403,0.2118380516767501,-0.5999571681022644,0.0
-30.66373634338379,-53.180938720703125,83.71598815917969,-0.0950417295098304,0.3533928096294403,0.2471443861722946,-0.5999571681022644,0.0
-25.357162475585938,-57.26690673828125,82.79742431640625,0.4118475019931793,0.2827142477035522,0.2824507355690002,-0.5999571681022644,0.0353398695588111
-20.36834716796875,-61.06781005859375,81.49876403808594,0.2534446120262146,0.2473749667406082,0.3177570700645447,-0.5646655559539795,0.0
-15.347756385803224,-64.93206024169922,80.29512786865234,0.1267223060131073,0.2120356857776641,0.3530634045600891,-0.5646655559539795,0.0
-9.91407871246338,-68.44789123535156,78.33130645751953,0.0,0.1766964048147201,0.3530634045600891,-0.5646655559539795,0.0
-4.861711502075195,-71.29856872558594,76.01905822753906,-0.0950417295098304,0.1413571238517761,0.4236761033535003,-0.5646655559539795,0.0353398695588111
0.6355178356170654,-74.27593994140625,73.42173767089844,-0.1900834590196609,0.1413571238517761,0.4589824378490448,-0.5293739438056946,0.0353398695588111
6.005643844604492,-76.84154510498047,70.53935241699219,-0.3801669180393219,0.035339280962944,0.4942887723445892,-0.5293739438056946,0.0
10.899130821228027,-78.74199676513672,67.46691131591797,-0.6336115002632141,0.0,0.4589824378490448,-0.5646655559539795,0.0
16.332809448242188,-81.14923858642578,64.42615509033203,-0.6019309759140015,0.070678561925888,0.4942887723445892,-0.494082361459732,0.0353398695588111
21.28984832763672,-82.41619873046875,60.81524658203125,-0.3484863340854645,-0.070678561925888,0.529595136642456,-0.494082361459732,0.0
25.89735221862793,-83.42977905273438,57.109317779541016,-0.696972668170929,-0.070678561925888,0.529595136642456,-0.4234991669654846,0.0353398695588111
31.331029891967773,-84.53836822509766,52.92826843261719,-0.5068892240524292,-0.070678561925888,0.529595136642456,-0.4587907493114471,0.0353398695588111
36.0020866394043,-84.5700454711914,48.27210235595703,-0.3801669180393219,-0.1766964048147201,0.529595136642456,-0.4234991669654846,0.0
40.76847076416016,-84.91846466064453,43.74263381958008,-0.6652920842170715,-0.1766964048147201,0.5649014711380005,-0.3882075548171997,0.0
45.757286071777344,-84.82344055175781,38.864742279052734,-0.316805750131607,-0.2120356857776641,0.5649014711380005,-0.3529159724712372,0.0706797391176223
49.82460021972656,-84.0632553100586,33.7017822265625,-0.8236950039863586,-0.2827142477035522,0.5649014711380005,-0.3176243603229522,0.0
54.24144744873047,-83.49312591552734,28.82389259338379,-0.6652920842170715,-0.3180535137653351,0.5649014711380005,-0.2823327779769897,0.0
58.56296920776367,-82.41619873046875,23.660932540893555,-0.316805750131607,-0.3533928096294403,0.6002078056335449,-0.247041180729866,0.0
62.05831909179688,-81.05421447753906,18.592994689941406,-0.6652920842170715,-0.3533928096294403,0.5649014711380005,-0.2117495834827423,0.0
66.09385681152344,-79.62887573242188,13.303335189819336,-0.316805750131607,-0.4240713715553283,0.5649014711380005,-0.1764579862356186,0.0
69.36677551269531,-77.69674682617188,8.140374183654785,-0.2217640280723571,-0.4240713715553283,0.5649014711380005,-0.1411663889884948,0.0
72.0677261352539,-75.1628189086914,3.0090878009796143,-0.2217640280723571,-0.4594106376171112,0.529595136642456,-0.1411663889884948,0.0
75.05465698242188,-72.40716552734375,-2.6923415660858154,0.0316805765032768,-0.4240713715553283,0.529595136642456,-0.0705831944942474,0.0
77.08831787109375,-69.4931411743164,-7.728604316711426,-0.1267223060131073,-0.5300891995429993,0.529595136642456,-0.0705831944942474,-0.0353398695588111
79.1855239868164,-66.26237487792969,-12.923239707946776,0.1267223060131073,-0.5300891995429993,0.529595136642456,-0.0352915972471237,0.0
81.473388671875,-63.06328201293945,-18.24457359313965,0.4118475019931793,-0.5300891995429993,0.4942887723445892,0.0,0.0
82.299560546875,-59.2940559387207,-22.80571746826172,0.4118475019931793,-0.5654284954071045,0.4942887723445892,0.0705831944942474,0.0
83.31639099121094,-55.30310821533203,-27.873655319213867,0.316805750131607,-0.5654284954071045,0.4589824378490448,0.1058747917413711,0.0
84.14256286621094,-51.18546676635742,-32.75154495239258,0.3801669180393219,-0.5654284954071045,0.4236761033535003,0.1411663889884948,0.0
84.07901000976562,-46.65605926513672,-37.312686920166016,0.2217640280723571,-0.5654284954071045,0.4236761033535003,0.1764579862356186,0.0353398695588111
84.68275451660156,-42.09497833251953,-42.47565078735352,0.1584028750658035,-0.5654284954071045,0.3530634045600891,0.2117495834827423,0.0353398695588111
84.33322143554688,-37.34385299682617,-46.91009521484375,0.2217640280723571,-0.6361070275306702,0.3530634045600891,0.247041180729866,0.0
83.79302978515625,-32.24430847167969,-51.56626129150391,-0.0950417295098304,-0.6007677912712097,0.3177570700645447,0.2823327779769897,0.0353398695588111
83.18928527832031,-27.33481216430664,-55.652286529541016,0.285125195980072,-0.6361070275306702,0.3177570700645447,0.2823327779769897,0.0
81.56871795654297,-21.981876373291016,-59.42156600952149,0.2217640280723571,-0.6361070275306702,0.2471443861722946,0.3176243603229522,0.0
80.55188751220703,-16.85066032409668,-63.6342887878418,0.0950417295098304,-0.6007677912712097,0.1765317022800445,0.3529159724712372,0.0353398695588111
78.83599090576172,-11.782793045043944,-66.70672607421875,0.4752086400985718,-0.6007677912712097,0.1765317022800445,0.4234991669654846,0.0
76.45279693603516,-6.366508960723877,-69.93753051757812,0.0950417295098304,-0.5654284954071045,0.1765317022800445,0.4234991669654846,0.0
74.22848510742188,-1.0769219398498535,-72.9782943725586,0.1267223060131073,-0.5654284954071045,0.105919025838375,0.4587907493114471,0.0
71.20977783203125,4.371036052703857,-75.4805908203125,0.0,-0.5654284954071045,0.07061268389225,0.4587907493114471,0.0353398695588111
68.15928649902344,9.597274780273438,-77.88786315917969,-0.4118475019931793,-0.5654284954071045,0.035306341946125,0.494082361459732,0.0
65.01347351074219,14.88686180114746,-79.94670867919922,-0.1900834590196609,-0.5300891995429993,0.035306341946125,0.5293739438056946,0.0
61.549903869628906,20.0180778503418,-81.87886047363281,-0.696972668170929,-0.4947499334812164,-0.07061268389225,0.5646655559539795,0.0
57.959228515625,24.864227294921875,-82.95579528808594,-0.4752086400985718,-0.4947499334812164,-0.07061268389225,0.5646655559539795,0.0
53.79658508300781,30.185487747192383,-83.93771362304688,-0.1900834590196609,-0.4947499334812164,-0.07061268389225,0.5999571681022644,0.0
49.44328689575195,34.71489715576172,-84.34947967529297,-0.5068892240524292,-0.4594106376171112,-0.1412253677845001,0.5999571681022644,0.0
45.02643966674805,39.71941375732422,-84.66622924804688,-0.0633611530065536,-0.4240713715553283,-0.1765317022800445,0.5646655559539795,0.0353398695588111
