Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.673995971679688,-55.57314300537109,85.59395599365234,0.2683300077915191,0.0949420034885406,0.1671440005302429,-0.285629004240036,-0.0034860000014305
-24.494712829589844,-60.055545806884766,84.57260131835938,0.189410001039505,0.0811339989304542,0.1853300034999847,-0.285629004240036,-0.0069539998658001
-19.25048446655273,-63.99724960327149,83.20539093017578,-0.0473500005900859,0.0638739988207817,0.1991859972476959,-0.2735469937324524,-0.0078210001811385
-13.968372344970703,-67.79837036132812,81.69226837158203,-0.1341619938611984,0.0457510016858577,0.2139080017805099,-0.2726840078830719,-0.0086880000308156
-8.670023918151855,-71.18856048583984,79.8062744140625,-0.2446500062942505,0.0259019993245601,0.22256800532341,-0.2666429877281189,-0.0034860000014305
-3.469091892242432,-74.29217529296875,77.61225128173828,-0.2446500062942505,0.0112309996038675,0.2320940047502517,-0.2606019973754883,-0.0052200001664459
1.8184319734573364,-76.60636901855469,74.80757141113281,-0.2920019924640655,-0.0120700001716613,0.2372899949550628,-0.2511090040206909,-0.0095549998804926
7.154664039611816,-79.01789093017578,71.74890899658203,-0.3156780004501343,-0.0207000002264976,0.251145988702774,-0.239889994263649,-0.0069539998658001
12.512543678283691,-81.13203430175781,68.50110626220703,-0.3630299866199493,-0.04313800111413,0.254610002040863,-0.2295340001583099,-0.0052200001664459
17.81089210510254,-83.01907348632812,64.89663696289062,-0.3156780004501343,-0.0552200004458427,0.2589400112628937,-0.2183150053024292,-0.0086880000308156
23.12006378173828,-84.06803131103516,60.81661605834961,-0.2525419890880584,-0.0681649968028068,0.2701979875564575,-0.2096849977970123,-0.0034860000014305
28.20734405517578,-85.257568359375,56.65013122558594,-0.3630299866199493,-0.0949179977178573,0.2762599885463714,-0.1915619969367981,-0.0034860000014305
33.42992401123047,-86.09565734863281,52.37016677856445,-0.4419499933719635,-0.1026849970221519,0.2805899977684021,-0.1786170005798339,-0.0095549998804926
38.59297180175781,-86.57147216796875,47.7335319519043,-0.4419499933719635,-0.1259859949350357,0.2823219895362854,-0.1630830019712448,-0.0043529998511075
