Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
39.49944686889648,-84.49224853515625,46.69817352294922,2.9505105018615723,0.085256740450859,-0.163761705160141,0.1352697312831878,0.0497425273060798
44.01912689208984,-84.61915588378906,42.193321228027344,2.760154962539673,0.0994661971926689,-0.1566416323184967,0.1139113530516624,0.0426364503800869
48.50697708129883,-84.20669555664062,37.4029541015625,2.982236385345459,0.1065709292888641,-0.1566416323184967,0.092552974820137,0.0355303771793842
52.67654037475586,-83.35002899169922,32.739479064941406,3.585028886795044,0.1136756539344787,-0.1566416323184967,0.0711945965886116,0.0284243021160364
56.46415710449219,-82.4299087524414,28.10773277282715,3.711932420730591,0.1207803860306739,-0.1495215594768524,0.0498362146317958,0.0142121510580182
60.156288146972656,-81.2876968383789,23.000120162963867,3.2994956970214844,0.1278851181268692,-0.1424014866352081,0.0355972982943058,0.0071060755290091
63.8802490234375,-79.6695556640625,17.733884811401367,3.2677695751190186,0.1349898427724838,-0.1352814137935638,0.0142389191314578,0.0
67.0949478149414,-77.48030853271484,12.277305603027344,3.2994956970214844,0.1420945674180984,-0.1281613409519195,0.0,-0.0071060755290091
70.023193359375,-75.32279205322266,6.947622299194336,2.887058734893799,0.1420945674180984,-0.1281613409519195,-0.0213583782315254,-0.0071060755290091
72.9514389038086,-73.10181427001953,1.3006963729858398,2.030458927154541,0.1563040316104889,-0.1139211878180503,-0.0427167564630508,-0.0213182251900434
75.68870544433594,-70.15109252929688,-4.631748199462891,1.5545700788497925,0.1563040316104889,-0.0996810346841812,-0.0569556765258312,-0.0284243021160364
78.20317840576172,-66.94654083251953,-10.246950149536133,1.618021845817566,0.1563040316104889,-0.0996810346841812,-0.0783140510320663,-0.0284243021160364
80.11289978027344,-63.51989364624024,-15.513184547424316,1.7766515016555786,0.1634087562561035,-0.0854408890008926,-0.092552974820137,-0.0284243021160364
81.79981994628906,-59.96633529663086,-20.81114196777344,1.7131996154785156,0.1634087562561035,-0.0854408890008926,-0.1067918911576271,-0.0355303771793842
83.3912582397461,-56.095489501953125,-26.140825271606445,2.030458927154541,0.1634087562561035,-0.071200743317604,-0.1210308074951171,-0.0426364503800869
84.31429290771484,-51.84391021728516,-30.899471282958984,2.633251190185547,0.1634087562561035,-0.0640806704759597,-0.1352697312831878,-0.0426364503800869
84.82354736328125,-47.71924209594727,-35.27742385864258,3.077414035797119,0.1563040316104889,-0.0569605939090251,-0.1423891931772232,-0.0497425273060798
85.04634857177734,-43.40420150756836,-39.8457260131836,3.0456881523132324,0.1634087562561035,-0.0427204445004463,-0.163747563958168,-0.0568486042320728
84.95086669921875,-38.8353385925293,-44.44574737548828,2.8236067295074463,0.1634087562561035,-0.035600371658802,-0.1708670258522033,-0.0568486042320728
84.21880340576172,-33.949195861816406,-48.66508102416992,2.6967031955718994,0.1563040316104889,-0.0213602222502231,-0.185105949640274,-0.0568486042320728
