Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.84627723693848,-82.08191680908203,50.20384979248047,-0.4357360005378723,0.2723489999771118,-0.3588089942932129,0.2204730063676834,-0.0086460001766681
36.63566970825195,-82.59052276611328,45.854190826416016,-0.4979839920997619,0.2766720056533813,-0.3458400070667267,0.1556279957294464,0.0
41.12837219238281,-82.7388687133789,41.493934631347656,-0.4046120047569275,0.3026100099086761,-0.3717780113220215,0.1729200035333633,-0.0129690002650022
45.48862838745117,-82.41039276123047,36.88467788696289,-0.2956779897212982,0.3112559914588928,-0.3371939957141876,0.1383360028266906,-0.0129690002650022
49.85947799682617,-81.70575714111328,32.01051712036133,-0.1244959980249404,0.3458400070667267,-0.3458400070667267,0.1123979985713958,0.0129690002650022
53.93363952636719,-80.88456726074219,27.093971252441406,0.0233430005609989,0.3544859886169433,-0.3458400070667267,0.0691680014133453,-0.0129690002650022
57.66343307495117,-79.69251251220703,22.2251091003418,0.2412109971046447,0.3977159857749939,-0.3371939957141876,0.0605220012366771,-0.0172920003533363
61.57865524291992,-78.410400390625,17.13903045654297,0.3190209865570068,0.4020389914512634,-0.3112559914588928,0.0302610006183385,-0.004323000088334
65.02764892578125,-76.6249771118164,11.909903526306152,0.3112399876117706,0.4193310141563415,-0.3112559914588928,0.0129690002650022,0.0129690002650022
68.07400512695312,-74.55345916748047,6.749651908874512,0.0778099969029426,0.4279769957065582,-0.2766720056533813,-0.0172920003533363,0.0086460001766681
70.6965103149414,-72.40776824951172,1.875491976737976,0.2723349928855896,0.415008008480072,-0.2680259943008423,-0.0302610006183385,-0.0129690002650022
73.45146942138672,-70.19850158691406,-3.0039660930633545,0.1400579959154129,0.4452689886093139,-0.2507340013980865,-0.0259380005300045,0.0
76.01570129394531,-67.62367248535156,-8.153621673583984,0.1556199938058853,0.4366230070590973,-0.2334419935941696,-0.0734909996390342,0.0086460001766681
78.11901092529297,-64.4289779663086,-13.239702224731444,0.4046120047569275,0.4495919942855835,-0.2247959971427917,-0.1383360028266906,0.0086460001766681
79.69781494140625,-60.89521026611328,-18.21982192993164,0.5602319836616516,0.453914999961853,-0.1988579928874969,-0.1383360028266906,0.0086460001766681
80.958740234375,-57.35614776611328,-23.04100227355957,0.6224799752235413,0.4625610113143921,-0.1685969978570938,-0.1556279957294464,0.0086460001766681
81.79052734375,-53.255496978759766,-27.941652297973636,0.7314140200614929,0.4236539900302887,-0.1599510014057159,-0.1858890056610107,-0.0172920003533363
82.23555755615234,-48.74689865112305,-32.7469367980957,0.9415010213851928,0.4755299985408783,-0.1383360028266906,-0.207504004240036,0.0086460001766681
82.45806884765625,-44.29127883911133,-37.49394607543945,0.8014429807662964,0.4323000013828277,-0.1080750003457069,-0.1945350021123886,0.004323000088334
82.54283905029297,-39.6820182800293,-42.28863525390625,0.6380419731140137,0.4625610113143921,-0.0821370035409927,-0.2507340013980865,0.0216150004416704
82.05012512207031,-34.60123825073242,-46.81842422485352,0.4979839920997619,0.4582380056381225,-0.0691680014133453,-0.2766720056533813,0.0
81.064697265625,-29.32443046569824,-51.274044036865234,0.4201740026473999,0.4193310141563415,-0.0216150004416704,-0.2637029886245727,0.0
80.13224792480469,-24.35490608215332,-55.39059066772461,0.1400579959154129,0.4236539900302887,0.0129690002650022,-0.2809950113296509,0.004323000088334
79.09913635253906,-19.660877227783203,-59.15746688842773,0.0700289979577064,0.4236539900302887,0.0,-0.2939639985561371,0.0086460001766681
77.83291625976562,-14.68605613708496,-62.76010894775391,0.326801985502243,0.415008008480072,0.051876001060009,-0.3069329857826233,0.004323000088334
75.96802520751953,-9.546996116638184,-65.98658752441406,0.1011530011892318,0.3890700042247772,0.0605220012366771,-0.2982870042324066,0.0
74.04484558105469,-4.593366146087647,-69.08061981201172,0.2100870013236999,0.3458400070667267,0.103752002120018,-0.3328709900379181,0.004323000088334
71.86737060546875,0.1801320016384124,-71.69253540039062,0.3112399876117706,0.3501630127429962,0.103752002120018,-0.3328709900379181,0.0
69.39320373535156,5.05429220199585,-74.06074523925781,0.0933720022439956,0.3458400070667267,0.1340129971504211,-0.3501630127429962,0.0172920003533363
66.54817962646484,9.939047813415527,-76.19583892822266,-0.0233430005609989,0.3242250084877014,0.1469819992780685,-0.3501630127429962,0.0129690002650022
63.39586639404297,14.929763793945312,-78.09252166748047,-0.0077809998765587,0.3242250084877014,0.190211996436119,-0.3328709900379181,0.0
59.77203750610352,19.994651794433597,-79.65013122558594,-0.1167149990797042,0.2809950113296509,0.2118269950151443,-0.3544859886169433,0.0086460001766681
55.7402572631836,25.00126266479492,-80.77330780029297,-0.5291079878807068,0.2593800127506256,0.2507340013980865,-0.3717780113220215,0.004323000088334
51.28464126586914,30.007871627807617,-81.40906524658203,-0.5291079878807068,0.2420880049467086,0.2680259943008423,-0.3717780113220215,0.004323000088334
46.87140655517578,34.98799133300781,-81.79582214355469,-0.3812690079212188,0.207504004240036,0.2680259943008423,-0.3588089942932129,0.0
42.59592056274414,39.6396369934082,-82.17727661132812,-0.3112399876117706,0.2204730063676834,0.2982870042324066,-0.3631319999694824,0.0129690002650022
37.99195861816406,44.10055160522461,-82.11370086669922,-0.2489919960498809,0.1858890056610107,0.285317987203598,-0.3544859886169433,0.004323000088334
32.98004913330078,48.66742706298828,-81.46205139160156,-0.0311239995062351,0.1469819992780685,0.3112559914588928,-0.3328709900379181,-0.004323000088334
27.93635368347168,52.99059677124024,-80.70443725585938,0.0155619997531175,0.1296900063753128,0.3544859886169433,-0.3458400070667267,0.004323000088334
23.19994163513184,56.80515670776367,-79.82496643066406,0.0466860011219978,0.103752002120018,0.3933930099010467,-0.3415170013904571,0.0086460001766681
18.468828201293945,60.254154205322266,-78.5269546508789,0.0077809998765587,0.0778139978647232,0.3890700042247772,-0.3242250084877014,0.0086460001766681
13.578774452209473,63.71904754638672,-77.01172637939453,0.0855910032987594,0.0216150004416704,0.3804239928722381,-0.3415170013904571,0.004323000088334
8.476799964904785,66.98261260986328,-75.31107330322266,0.0155619997531175,0.0,0.4279769957065582,-0.3069329857826233,0.0
3.523169994354248,69.89651489257812,-73.31902313232422,-0.0077809998765587,-0.0086460001766681,0.4279769957065582,-0.2723489999771118,0.0129690002650022
-1.419864058494568,72.53491973876953,-70.90313720703125,0.0311239995062351,-0.0129690002650022,0.4323000013828277,-0.2680259943008423,0.0129690002650022
-6.431772232055664,74.9137191772461,-68.24883270263672,0.054467000067234,-0.0302610006183385,0.4193310141563415,-0.2377649992704391,0.0
-11.517851829528809,77.15477752685547,-65.17599487304688,0.4824219942092895,-0.0561989992856979,0.4495919942855835,-0.2420880049467086,0.004323000088334
-16.482078552246094,78.98258209228516,-61.87004470825195,0.6925089955329895,-0.1080750003457069,0.415008008480072,-0.207504004240036,0.0086460001766681
-21.41451644897461,80.42893981933594,-58.389259338378906,0.7547569870948792,-0.1253670006990432,0.4366230070590973,-0.1988579928874969,0.0086460001766681
-26.43701934814453,81.56271362304688,-54.4581413269043,0.8792529702186584,-0.1383360028266906,0.4366230070590973,-0.1599510014057159,0.0129690002650022
-31.51780128479004,82.35740661621094,-50.09259033203125,1.0115300416946411,-0.142658993601799,0.4409460127353668,-0.1253670006990432,0.004323000088334
-36.323089599609375,82.8713150024414,-45.76412582397461,0.9337199926376344,-0.1685969978570938,0.4323000013828277,-0.1340129971504211,0.0086460001766681
-40.77340698242188,82.94019317626953,-41.483341217041016,0.8948150277137756,-0.1599510014057159,0.4236539900302887,-0.0864600017666816,0.0086460001766681
-45.26081466674805,82.76005554199219,-36.88997268676758,0.6925089955329895,-0.2291190028190612,0.4193310141563415,-0.0691680014133453,0.0129690002650022
-49.73762512207031,82.05012512207031,-31.87276840209961,0.4435169994831085,-0.2550570070743561,0.415008008480072,-0.0605220012366771,0.0086460001766681
-53.93893814086914,81.1017837524414,-26.797283172607425,0.2801159918308258,-0.2334419935941696,0.4193310141563415,-0.0086460001766681,0.004323000088334
-57.63694381713867,79.94152069091797,-21.864845275878903,0.2178680002689361,-0.2766720056533813,0.4063619971275329,0.0086460001766681,0.004323000088334
-61.138919830322266,78.3998031616211,-16.92711067199707,0.2023060023784637,-0.2637029886245727,0.3977159857749939,0.0259380005300045,0.0086460001766681
-64.71507263183594,76.76802062988281,-11.68738842010498,0.2023060023784637,-0.2809950113296509,0.3847469985485077,0.0648450031876564,0.0086460001766681
-67.84088897705078,74.818359375,-6.516540050506592,0.3734880089759826,-0.3026100099086761,0.3588089942932129,0.051876001060009,0.0086460001766681
-70.6064453125,72.70445251464844,-1.5999959707260132,0.287896990776062,-0.2896409928798675,0.3501630127429962,0.103752002120018,0.0
-73.26604461669922,70.33094787597656,3.316548109054565,0.3423640131950378,-0.3026100099086761,0.3155789971351623,0.1123979985713958,0.004323000088334
-75.67133331298828,67.66075897216797,8.402627944946289,0.2645539939403534,-0.3458400070667267,0.3155789971351623,0.151305004954338,0.0
-77.64749145507812,64.61441040039062,13.297980308532717,0.1322769969701767,-0.3112559914588928,0.2766720056533813,0.151305004954338,0.0
-79.24748229980469,61.12302780151367,18.188034057617188,-0.1167149990797042,-0.3026100099086761,0.2766720056533813,0.190211996436119,-0.0172920003533363
-80.60377502441406,57.56277084350586,23.072790145874023,-0.2178680002689361,-0.3371939957141876,0.2723489999771118,0.2204730063676834,0.004323000088334
-81.51502990722656,53.42503356933594,28.068803787231445,-0.3112399876117706,-0.3371939957141876,0.2420880049467086,0.2161500006914138,0.0
-81.9600601196289,48.964115142822266,32.932369232177734,-0.3890500068664551,-0.3371939957141876,0.2204730063676834,0.2593800127506256,-0.0172920003533363
-82.02363586425781,44.37604904174805,37.62109756469727,-0.2645539939403534,-0.3415170013904571,0.1685969978570938,0.2680259943008423,0.0
-82.04483032226562,39.83036422729492,42.2038688659668,-0.1167149990797042,-0.3026100099086761,0.1556279957294464,0.2766720056533813,0.0129690002650022
-81.79582214355469,35.14693069458008,46.77604293823242,-0.0311239995062351,-0.3026100099086761,0.1253670006990432,0.3069329857826233,0.0
-81.12297821044922,30.007871627807617,51.17868041992188,0.0,-0.3069329857826233,0.1080750003457069,0.3112559914588928,-0.0086460001766681
-80.17463684082031,25.059539794921875,55.3535041809082,0.326801985502243,-0.2982870042324066,0.0605220012366771,0.3415170013904571,-0.0086460001766681
-78.98788452148438,20.20127487182617,59.08859252929688,0.3812690079212188,-0.2896409928798675,0.0432300008833408,0.3458400070667267,0.0129690002650022
