Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
45.93731689453125,38.32372283935547,-84.5181655883789,-0.8876670002937317,-0.1365572363138198,-0.0862771719694137,0.2230385541915893,0.0072099026292562
41.13694763183594,43.14192581176758,-84.54986572265625,-0.8876670002937317,-0.1221827864646911,-0.1006567031145095,0.2230385541915893,0.0
36.27299499511719,47.73823547363281,-84.16944122314453,-0.7291550636291504,-0.1149955689907074,-0.1078464686870575,0.2302333414554596,0.0
31.37725257873535,52.176055908203125,-83.56710052490234,-0.475535899400711,-0.1006211191415786,-0.1294157654047012,0.2302333414554596,0.0072099026292562
26.417930603027344,56.3919792175293,-82.80624389648438,-0.3170239329338074,-0.0862466767430305,-0.1366055309772491,0.2302333414554596,0.0072099026292562
21.458608627319336,60.386016845703125,-81.69667053222656,-0.1902143657207489,-0.064685009419918,-0.1509850472211837,0.2230385541915893,0.0
16.37212371826172,64.06306457519531,-80.23836517333984,-0.0317023955285549,-0.0574977844953537,-0.1653645783662796,0.2230385541915893,0.0
11.158475875854492,67.48652648925781,-78.43133544921875,0.0,-0.0503105595707893,-0.1725543439388275,0.2230385541915893,0.0
5.944828987121582,70.4979019165039,-76.37068939208984,-0.0951071828603744,-0.0359361134469509,-0.1797441095113754,0.2086489647626876,0.0
0.7311822175979614,73.38248443603516,-73.99302673339844,-0.0634047910571098,-0.0143744461238384,-0.1797441095113754,0.2086489647626876,0.0
-4.482464790344238,75.98177337646484,-71.36174011230469,0.0317023955285549,-0.0071872230619192,-0.1941236406564712,0.2014541774988174,0.0
-9.632530212402344,78.13728332519531,-68.4134292602539,0.0317023955285549,0.0071872230619192,-0.2013134062290191,0.1942593902349472,0.0
-14.750805854797363,80.00750732421875,-65.11639404296875,0.0634047910571098,0.0287488922476768,-0.208503171801567,0.1870645880699157,0.0
-19.90087127685547,81.68753814697266,-61.597450256347656,0.2536191642284393,0.0359361134469509,-0.215692937374115,0.1798698008060455,0.0072099026292562
-25.019147872924805,83.17737579345703,-57.82488250732422,0.412131130695343,0.0503105595707893,-0.208503171801567,0.1726750135421753,0.0
-30.073841094970703,84.09664154052734,-53.735294342041016,0.5389406681060791,0.064685009419918,-0.215692937374115,0.1582854241132736,0.0
-34.810630798339844,84.66722106933594,-49.392086029052734,0.66575026512146,0.0718722268939018,-0.2228827029466629,0.1510906368494033,-0.0072099026292562
-39.64279174804688,84.88910675048828,-44.668453216552734,0.7608574628829956,0.0934338942170143,-0.2300724536180496,0.1367010474205017,-0.0072099026292562
-44.47495269775391,84.82571411132812,-39.78630828857422,0.7291550636291504,0.1006211191415786,-0.2228827029466629,0.1295062601566314,0.0
-49.14815902709961,84.41362762451172,-34.87246322631836,0.5072383284568787,0.1221827864646911,-0.2300724536180496,0.1151166707277298,0.0
-53.50346374511719,83.74795532226562,-29.926912307739254,0.3804287314414978,0.1365572363138198,-0.2228827029466629,0.1007270887494087,0.0
-57.50906753540039,82.70189666748047,-24.91795921325684,0.2853215336799621,0.1365572363138198,-0.2228827029466629,0.0863375067710876,0.0
-61.3557243347168,81.40225219726562,-19.81389808654785,0.1268095821142196,0.1509316861629486,-0.2300724536180496,0.0719479173421859,0.0
-65.01163482666016,79.81731414794922,-14.7098388671875,-0.1268095821142196,0.1653061211109161,-0.2228827029466629,0.0647531300783157,0.0
-68.38143157958984,77.88369750976562,-9.41556453704834,-0.1902143657207489,0.1653061211109161,-0.208503171801567,0.0431687533855438,-0.0072099026292562
-71.36974334716797,75.7598876953125,-4.374908924102783,-0.1902143657207489,0.1724933534860611,-0.208503171801567,0.0287791676819324,0.0
-74.07193756103516,73.38248443603516,0.7291514873504639,-0.1585119664669037,0.1940550208091735,-0.208503171801567,0.0143895838409662,0.0
-76.45622253417969,70.56129455566406,5.864913940429688,-0.2219167500734329,0.1940550208091735,-0.1941236406564712,0.0071947919204831,0.0
-78.68156433105469,67.54991912841797,11.064081192016602,-0.2853215336799621,0.1940550208091735,-0.1941236406564712,-0.0071947919204831,0.0
-80.49362182617188,64.12646484375,16.199844360351562,-0.4438335001468658,0.2012422382831573,-0.1869338750839233,-0.0215843766927719,0.0
-81.95598602294922,60.48111343383789,21.303903579711918,-0.475535899400711,0.2084294706583023,-0.1797441095113754,-0.0431687533855438,0.0
-83.13223266601562,56.61387252807617,26.249452590942383,-0.4438335001468658,0.2084294706583023,-0.1653645783662796,-0.0503635443747043,0.0
-83.86341857910156,52.2077522277832,31.25840759277344,-0.66575026512146,0.215616688132286,-0.1581748127937317,-0.0647531300783157,-0.0072099026292562
-84.3720703125,47.83333206176758,36.20395660400391,-0.6340478658676147,0.215616688132286,-0.1437952816486358,-0.0863375067710876,0.0
-84.6581802368164,43.14192581176758,41.149505615234375,-0.6023454666137695,0.2228039056062698,-0.1294157654047012,-0.0935322940349578,0.0
-84.49922943115234,38.29202651977539,45.80973434448242,-0.6023454666137695,0.2228039056062698,-0.1150362268090248,-0.1079218834638595,0.0
-83.95878601074219,33.37872695922852,50.27975082397461,-0.5072383284568787,0.2228039056062698,-0.1078464686870575,-0.1223114654421806,0.0
-83.19581604003906,28.27523803710937,54.59125518798828,-0.412131130695343,0.2228039056062698,-0.0934669375419616,-0.1295062601566314,0.0
-82.21031188964844,23.235143661499023,58.74424743652344,-0.2536191642284393,0.215616688132286,-0.0790874063968658,-0.1438958346843719,0.0
-80.93869018554688,18.163352966308597,62.51681518554688,-0.2536191642284393,0.215616688132286,-0.0647078827023506,-0.1582854241132736,0.0
-79.15841674804688,12.901369094848633,65.97235870361328,-0.2219167500734329,0.2084294706583023,-0.0503283515572547,-0.1654802113771438,0.0
-77.02845764160156,7.797879219055176,68.9523696899414,-0.1902143657207489,0.2084294706583023,-0.0359488204121589,-0.1726750135421753,0.0072099026292562
-74.70774841308594,2.726087808609009,71.80557250976562,0.0,0.2012422382831573,-0.0215692929923534,-0.1798698008060455,0.0
-72.29166412353516,-2.567594289779663,74.65876770019531,0.0634047910571098,0.1940550208091735,-0.007189764175564,-0.1942593902349472,0.0
-69.4305191040039,-7.924674034118652,77.1949462890625,0.2536191642284393,0.1940550208091735,0.007189764175564,-0.1942593902349472,-0.0072099026292562
-66.15608978271484,-12.996465682983398,79.1287841796875,0.412131130695343,0.1868677884340286,0.0215692929923534,-0.2014541774988174,0.0
-62.50018310546875,-18.131654739379883,80.71389770507812,0.6340478658676147,0.1796805709600448,0.0359488204121589,-0.2086489647626876,0.0
-58.81248092651367,-23.108348846435547,82.20390319824219,0.8559646010398865,0.1653061211109161,0.0503283515572547,-0.2086489647626876,-0.0072099026292562
-54.96582794189453,-28.116743087768555,83.28177642822266,0.824262261390686,0.1653061211109161,0.0647078827023506,-0.2158437669277191,0.0
-50.73768615722656,-33.188533782958984,84.16944122314453,0.824262261390686,0.1437444537878036,0.0718976408243179,-0.2230385541915893,0.0
-46.12805938720703,-38.1335334777832,84.48646545410156,0.8559646010398865,0.1293700188398361,0.0862771719694137,-0.2302333414554596,0.0
-41.39126968383789,-42.98343276977539,84.54986572265625,0.6974526643753052,0.1221827864646911,0.1078464686870575,-0.2302333414554596,-0.0072099026292562
-36.49552917480469,-47.57974243164063,84.13774108886719,0.5389406681060791,0.1149955689907074,0.1222259923815727,-0.2230385541915893,0.0
-31.536205291748047,-52.049259185791016,83.535400390625,0.3170239329338074,0.1006211191415786,0.1222259923815727,-0.2230385541915893,0.0
-26.608673095703125,-56.26518630981445,82.74284362792969,0.1902143657207489,0.0934338942170143,0.1437952816486358,-0.2302333414554596,-0.0072099026292562
-21.64935111999512,-60.1958236694336,81.7283706665039,0.1585119664669037,0.0790594518184661,0.1581748127937317,-0.2230385541915893,0.0
-16.46749496459961,-63.93627166748047,80.23836517333984,0.0634047910571098,0.0574977844953537,0.1653645783662796,-0.2158437669277191,0.0
-11.2538480758667,-67.35972595214844,78.49474334716797,0.0951071828603744,0.0503105595707893,0.1725543439388275,-0.2158437669277191,-0.0072099026292562
-6.103781700134277,-70.33940887451172,76.37068939208984,0.2536191642284393,0.0359361134469509,0.1797441095113754,-0.2158437669277191,0.0
-0.8265537619590759,-73.22399139404297,74.08812713623047,0.1902143657207489,0.0215616691857576,0.1869338750839233,-0.2014541774988174,-0.0072099026292562
4.3870930671691895,-75.91838073730469,71.39344024658203,0.0951071828603744,0.0071872230619192,0.2013134062290191,-0.2086489647626876,0.0
9.473577499389648,-78.04219055175781,68.47683715820312,0.0634047910571098,-0.0071872230619192,0.208503171801567,-0.2014541774988174,0.0
