Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.66511535644531,-60.72238159179688,-21.682573318481445,0.7570539712905884,0.7114989757537842,-0.955709993839264,0.218762993812561,-0.0043569998815655
83.95108032226562,-57.04355239868164,-26.78467559814453,0.4573859870433807,0.7114989757537842,-0.885886013507843,0.1312630027532577,-0.0043569998815655
84.88434600830078,-53.02288436889648,-31.875932693481445,0.1734900027513504,0.7466350197792053,-0.8335180282592773,0.0787630006670951,0.0130430003628134
85.40524291992188,-48.66038131713867,-36.853328704833984,-0.0630899965763092,0.7114989757537842,-0.8160619735717773,0.0612629987299442,-0.0043569998815655
85.60057830810547,-43.96689224243164,-41.73855209350586,-0.1340640038251876,0.7290670275688171,-0.711326003074646,-0.0087369997054338,-0.0043569998815655
85.3618392944336,-39.27340316772461,-46.13037109375,-0.0394320003688335,0.7114989757537842,-0.6764140129089355,-0.0787369981408119,-0.0043569998815655
84.84636688232422,-34.28690719604492,-50.41917419433594,0.1577180027961731,0.693930983543396,-0.6065899729728699,-0.1312370002269745,-0.0043569998815655
84.0107650756836,-29.20274543762207,-54.6320686340332,0.3785260021686554,0.7114989757537842,-0.536765992641449,-0.1662369966506958,-0.0043569998815655
82.80076599121094,-24.01548957824707,-58.459999084472656,0.5520179867744446,0.6587949991226196,-0.41457399725914,-0.2712369859218597,-0.0043569998815655
81.27606201171875,-18.909624099731445,-61.96803283691406,0.6308779716491699,0.6587949991226196,-0.3272939920425415,-0.3587369918823242,-0.021756999194622
79.40409088134766,-13.689811706542969,-65.38389587402344,0.5599039793014526,0.6060910224914551,-0.1876460015773773,-0.4287370145320892,-0.021756999194622
77.3639144897461,-8.529685974121094,-68.544921875,0.3548679947853088,0.6060910224914551,-0.1003659963607788,-0.5337370038032532,-0.0043569998815655
75.00360107421875,-3.3424301147460938,-71.56497192382812,0.1104020029306411,0.6060910224914551,0.0218260008841753,-0.6387370228767395,-0.0043569998815655
72.5022201538086,1.785140037536621,-74.23259735107422,-0.0709759965538978,0.5709549784660339,0.1440179944038391,-0.7262369990348816,-0.0043569998815655
69.8000717163086,6.880154132843018,-76.69418334960938,-0.2050379961729049,0.5533869862556458,0.3011220097541809,-0.8487370014190674,-0.0043569998815655
66.56074523925781,12.067410469055176,-78.61357116699219,-0.2050379961729049,0.5182510018348694,0.4233140051364898,-0.9537370204925536,-0.021756999194622
63.028419494628906,17.341482162475586,-80.40825653076172,-0.2523539960384369,0.5006830096244812,0.5455060005187988,-1.0412369966506958,-0.0043569998815655
59.25192642211914,22.686092376708984,-81.88304138183594,-0.1261779963970184,0.4655469954013824,0.562961995601654,-1.0762369632720947,-0.0043569998815655
55.32350158691406,28.377965927124023,-83.53675079345703,-0.0157740004360675,0.4655469954013824,0.562961995601654,-1.0237369537353516,-0.0043569998815655
50.97727584838867,33.93961715698242,-84.81092071533203,0.0551999993622303,0.3952749967575073,0.5804179906845093,-1.0062370300292969,-0.0043569998815655
46.54423141479492,38.98579788208008,-85.19046020507812,0.2286919951438903,0.3601390123367309,0.7026100158691406,-1.05873703956604,-0.021756999194622
41.7747802734375,43.489376068115234,-84.9139404296875,0.2444639950990677,0.3250029981136322,0.7026100158691406,-1.0762369632720947,-0.0043569998815655
36.83169174194336,47.93326950073242,-84.52897644042969,0.0630860030651092,0.2547309994697571,0.7200660109519958,-1.0062370300292969,-0.0043569998815655
32.0025520324707,52.32833099365234,-84.23076629638672,-0.149836003780365,0.2195950001478195,0.7724339962005615,-1.0237369537353516,-0.0043569998815655
26.91839027404785,56.164512634277344,-83.17347717285156,-0.2681260108947754,0.1844590008258819,0.8597139716148376,-1.05873703956604,-0.0043569998815655
21.790821075439453,59.6534309387207,-81.69326782226562,-0.6466540098190308,0.1141870021820068,0.8771700263023376,-1.0237369537353516,-0.0043569998815655
16.690380096435547,63.24544143676758,-80.26728057861328,-0.678197979927063,0.0439149998128414,0.981905996799469,-1.0412369966506958,-0.0043569998815655
11.562810897827148,66.33283233642578,-78.06053161621094,-0.4652760028839111,0.0263470001518726,1.139009952545166,-1.181236982345581,-0.0043569998815655
6.191071033477783,69.32256317138672,-75.54472351074219,-0.1971520036458969,0.0087789995595812,1.1040979623794556,-1.1112370491027832,-0.0043569998815655
0.8084790110588074,72.67582702636719,-73.53858184814453,-0.1025199964642524,-0.0614929981529712,1.1040979623794556,-1.0412369966506958,-0.0043569998815655
-4.253979206085205,75.75237274169922,-71.2884521484375,0.3075520098209381,-0.1141970008611679,1.1739219427108765,-1.1112370491027832,0.0130430003628134
-9.707109451293944,77.92277526855469,-67.88343811035156,0.5520179867744446,-0.1141970008611679,1.2786580324172974,-1.146237015724182,-0.0043569998815655
-15.1819429397583,79.97380065917969,-64.5434799194336,0.5441319942474365,-0.1669010072946548,1.243746042251587,-1.0412369966506958,-0.021756999194622
-20.04363822937012,82.00312042236328,-61.65355682373047,0.4810439944267273,-0.2371730059385299,1.2612019777297974,-1.0062370300292969,-0.0043569998815655
-25.03013229370117,83.43016052246094,-58.156368255615234,0.3548679947853088,-0.2371730059385299,1.2961139678955078,-1.0762369632720947,-0.021756999194622
-30.407299041748047,84.05957794189453,-53.61273193359375,-0.0709759965538978,-0.3074449896812439,1.3310259580612185,-1.0412369966506958,-0.0043569998815655
-35.420921325683594,84.60760498046875,-49.35646057128906,-0.3706440031528473,-0.3601489961147308,1.2961139678955078,-0.9537370204925536,-0.021756999194622
-40.03302383422852,85.07966613769531,-45.20320892333984,-0.3785299956798553,-0.3425810039043426,1.2786580324172974,-0.9362369775772096,-0.0043569998815655
-44.63969802856445,84.92230987548828,-40.40473937988281,-0.417959988117218,-0.3952850103378296,1.3135700225830078,-0.91873699426651,-0.0043569998815655
-49.30605697631836,84.48823547363281,-35.205039978027344,-0.2681260108947754,-0.4304209947586059,1.2961139678955078,-0.8662369847297668,-0.0043569998815655
-53.45694732666016,83.94563293457031,-30.22222328186035,0.1182880029082298,-0.4655570089817047,1.243746042251587,-0.7612370252609253,-0.021756999194622
-57.33111190795898,83.08290100097656,-25.266515731811523,0.4968160092830658,-0.5182610154151917,1.243746042251587,-0.7262369990348816,-0.0043569998815655
-61.2812385559082,81.86204528808594,-19.97464370727539,0.6624220013618469,-0.553396999835968,1.2612019777297974,-0.6912369728088379,-0.0043569998815655
-64.96549224853516,80.29936218261719,-14.764101028442385,0.6624220013618469,-0.5709649920463562,1.2088340520858765,-0.6212369799613953,-0.0043569998815655
-68.19396209716797,78.6064453125,-9.900567054748535,0.4968160092830658,-0.5885329842567444,1.139009952545166,-0.5512369871139526,-0.0043569998815655
-71.30306243896484,76.39263916015625,-4.809309005737305,0.0788580030202865,-0.6412370204925537,1.1215540170669556,-0.5162370204925537,-0.0043569998815655
-74.13542938232422,73.62538146972656,0.574737012386322,-0.2760120034217834,-0.6588050127029419,1.1215540170669556,-0.4637370109558105,-0.0043569998815655
-76.76704406738281,70.65735626220703,5.909985065460205,-0.6308820247650146,-0.6763730049133301,1.0691859722137451,-0.376237004995346,0.0130430003628134
-79.0296859741211,67.63507843017578,11.08257293701172,-0.8990060091018677,-0.6939409971237183,1.051730036735535,-0.3237369954586029,-0.0043569998815655
-81.02645111083984,64.24925231933594,16.4069766998291,-0.8832340240478516,-0.7290769815444946,0.981905996799469,-0.2712369859218597,-0.0043569998815655
-82.66510772705078,60.798316955566406,21.557876586914062,-0.717628002166748,-0.7115089893341064,0.9644500017166138,-0.2362370043992996,-0.0043569998815655
-83.89680480957031,57.0380973815918,26.708776473999023,-0.4416179955005646,-0.6939409971237183,0.8597139716148376,-0.1487369984388351,0.0130430003628134
-84.73783874511719,52.97945022583008,31.75123786926269,-0.1419499963521957,-0.7290769815444946,0.8422579765319824,-0.0962369963526725,0.0130430003628134
