Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.8770637512207,40.336708068847656,-84.37715911865234,-0.6458190083503723,-0.018155999481678,0.0787279978394508,-0.0579410009086132,-0.0008559999987483
39.32517623901367,44.98974609375,-84.48609161376953,-0.5913519859313965,-0.0216160006821155,0.0752680003643035,-0.0544809997081756,-0.0008559999987483
34.47761535644531,49.49494552612305,-84.1515121459961,-0.6224759817123413,-0.0285359993577003,0.0821880027651786,-0.0510209985077381,-0.0008559999987483
29.489992141723636,53.80561828613281,-83.45899963378906,-0.6535999774932861,-0.0285359993577003,0.0787279978394508,-0.0475610010325908,-0.0008559999987483
24.33897018432617,57.78948974609375,-82.47081756591797,-0.8014389872550964,-0.0389159992337226,0.0856480002403259,-0.0371810011565685,0.0060640000738203
19.219072341918945,61.64108657836914,-81.16360473632812,-0.8870300054550171,-0.0354560017585754,0.0787279978394508,-0.0406409986317157,0.0060640000738203
13.912430763244627,65.35262298583984,-79.67743682861328,-0.9648399949073792,-0.0423760004341602,0.0821880027651786,-0.0371810011565685,-0.0008559999987483
8.652475357055664,68.62064361572266,-77.59990692138672,-0.9025920033454896,-0.0423760004341602,0.0752680003643035,-0.026800999417901,-0.0008559999987483
3.478110074996948,71.49182891845703,-75.15667724609375,-0.6535999774932861,-0.0458360016345977,0.0752680003643035,-0.026800999417901,-0.0043159998022019
-1.5795400142669678,74.16849517822266,-72.44110870361328,-0.3034549951553345,-0.049295999109745,0.0752680003643035,-0.0233410000801086,-0.0008559999987483
-6.808372020721436,76.62728881835938,-69.60882568359375,3.999999989900971e-06,-0.0562160015106201,0.0752680003643035,-0.0164209995418787,-0.0008559999987483
-11.87380313873291,78.69703674316406,-66.35636138916016,0.4201779961585998,-0.0596759989857673,0.0752680003643035,-0.0129610002040863,-0.0008559999987483
-16.799175262451172,80.33104705810547,-62.9015998840332,0.7858849763870239,-0.0631359964609146,0.0683479979634285,-0.0095009999349713,-0.0008559999987483
-21.8879508972168,81.92615509033203,-59.36124420166016,0.910381019115448,-0.0665960013866424,0.0752680003643035,-0.0025810000952333,-0.0008559999987483
-27.015628814697266,83.25670623779297,-55.49408721923828,0.964847981929779,-0.0700559988617897,0.0683479979634285,0.0008789999992586,-0.0008559999987483
-32.073280334472656,84.17486572265625,-51.385719299316406,0.887037992477417,-0.0700559988617897,0.0614279992878437,0.0112589998170733,-0.0008559999987483
-36.91305923461914,84.610595703125,-47.13729476928711,0.6613889932632446,-0.0769760012626648,0.0614279992878437,0.0147190000861883,0.002604000037536
-41.6983757019043,84.80512237548828,-42.62431335449219,0.5057690143585205,-0.0769760012626648,0.0579680018126964,0.0181789994239807,-0.0008559999987483
-46.56928253173828,84.76622009277344,-37.862342834472656,0.3423680067062378,-0.080435998737812,0.0545080006122589,0.0181789994239807,-0.0008559999987483
-50.98110961914063,84.30713653564453,-32.85915756225586,0.2178719937801361,-0.0838960036635398,0.0475879982113838,0.0320190005004406,0.002604000037536
-55.11281967163086,83.26448822021484,-27.80150985717773,0.2879010140895843,-0.0769760012626648,0.0475879982113838,0.0320190005004406,-0.0008559999987483
-59.02666473388672,81.99618530273438,-22.6427059173584,0.3034630119800567,-0.0769760012626648,0.040667999535799,0.0320190005004406,-0.0008559999987483
-62.792667388916016,80.58003997802734,-17.460559844970703,0.2956820130348205,-0.0838960036635398,0.0372079983353614,0.0389389991760253,0.002604000037536
-66.13849639892578,78.83709716796875,-12.286194801330566,0.2956820130348205,-0.0769760012626648,0.0337480008602142,0.0458590015769004,-0.0043159998022019
-69.22755432128906,76.54948425292969,-7.072925090789795,0.1556240022182464,-0.0769760012626648,0.0302879996597766,0.0423990003764629,-0.0008559999987483
-72.02871704101562,74.03621673583984,-1.851873993873596,-0.0700249969959259,-0.0735159963369369,0.0268280003219842,0.0527790002524852,-0.0043159998022019
-74.76762390136719,71.41402435302734,3.338052988052368,-0.3345789909362793,-0.0735159963369369,0.0199079997837543,0.0527790002524852,-0.0043159998022019
-77.19529724121094,68.44168090820312,8.559103965759277,-0.5757899880409241,-0.0700559988617897,0.0164480004459619,0.05969899892807,-0.0008559999987483
-79.12498474121094,65.0180435180664,13.772374153137209,-0.8481249809265137,-0.0735159963369369,0.009527999907732,0.05969899892807,-0.0008559999987483
-80.73565673828125,61.48546600341797,18.83002471923828,-1.0815550088882446,-0.0700559988617897,0.0060680001042783,0.05969899892807,-0.0008559999987483
-82.22960662841797,57.85173797607422,23.942140579223636,-1.073773980140686,-0.0700559988617897,-0.0008520000264979,0.0631589964032173,-0.0008559999987483
-83.26448059082031,53.91455459594727,29.007572174072266,-1.019307017326355,-0.0665960013866424,-0.004311999771744,0.0700789988040924,-0.0008559999987483
-83.84027099609375,49.57275390625,33.88625717163086,-0.8170009851455688,-0.0631359964609146,-0.0077720000408589,0.0735389962792396,-0.0008559999987483
-84.10482788085938,45.285423278808594,38.694915771484375,-0.5835710167884827,-0.0596759989857673,-0.0146920001134276,0.0700789988040924,-0.0043159998022019
-84.21376037597656,40.81134796142578,43.31682968139648,-0.459075003862381,-0.0596759989857673,-0.021611999720335,0.0735389962792396,-0.0008559999987483
-84.02701568603516,36.21277618408203,47.77534484863281,-0.3657029867172241,-0.049295999109745,-0.021611999720335,0.0804589986801147,-0.0008559999987483
-83.36563110351562,31.279624938964844,52.12492370605469,-0.3345789909362793,-0.049295999109745,-0.0250720009207725,0.0804589986801147,-0.0008559999987483
-82.41635131835938,26.307565689086918,56.14770126342773,-0.3423599898815155,-0.0423760004341602,-0.0285320002585649,0.0839190036058425,0.002604000037536
-81.23363494873047,21.24213409423828,60.00707626342773,-0.4046080112457275,-0.0423760004341602,-0.0354520007967948,0.0804589986801147,-0.0008559999987483
-79.76303100585938,16.04442596435547,63.63302230834961,-0.4668560028076172,-0.0354560017585754,-0.0423719994723796,0.0769990012049675,-0.0043159998022019
-77.80221557617188,10.737784385681152,67.07222747802734,-0.3890460133552551,-0.0285359993577003,-0.0423719994723796,0.0804589986801147,0.0060640000738203
-75.39010620117188,5.368894100189209,70.0834732055664,-0.3267979919910431,-0.0285359993577003,-0.0492919981479644,0.0804589986801147,-0.0008559999987483
-72.90796661376953,0.1556240022182464,72.80682373046875,-0.1167109981179237,-0.0216160006821155,-0.0492919981479644,0.0769990012049675,-0.0008559999987483
-70.08346557617188,-5.112112998962402,75.52239227294922,0.0933760032057762,-0.0146960001438856,-0.0492919981479644,0.0735389962792396,-0.0008559999987483
-66.91659545898438,-10.356507301330566,77.7010726928711,0.350149005651474,-0.0146960001438856,-0.0562120005488395,0.0735389962792396,-0.0008559999987483
-63.72638702392578,-15.398594856262209,79.60741424560547,0.676950991153717,-0.0146960001438856,-0.0562120005488395,0.0631589964032173,-0.0008559999987483
-60.3027458190918,-20.355091094970703,81.32701873779297,0.8792570233345032,-0.0043159998022019,-0.0665920004248619,0.0666190013289451,-0.0008559999987483
-56.66123962402344,-25.23377990722656,82.6575698852539,0.910381019115448,0.002604000037536,-0.0665920004248619,0.0666190013289451,0.0060640000738203
-52.73961639404297,-30.283647537231445,83.6768798828125,0.9181619882583618,0.0060640000738203,-0.073512002825737,0.05969899892807,-0.0008559999987483
-48.47562789916992,-35.076744079589844,84.4238510131836,0.9492859840393066,0.012984000146389,-0.073512002825737,0.05969899892807,-0.0008559999987483
-44.06380081176758,-39.90096282958984,84.68840789794922,0.887037992477417,0.012984000146389,-0.0769720003008842,0.05969899892807,-0.0008559999987483
-39.46522903442383,-44.686279296875,84.78955841064453,0.8948190212249756,0.0233640000224113,-0.0804319977760315,0.0527790002524852,-0.0008559999987483
-34.42314147949219,-49.261505126953125,84.50944519042969,0.9259430170059204,0.0268239993602037,-0.0769720003008842,0.0458590015769004,-0.0008559999987483
-29.34214782714844,-53.681114196777344,83.78581237792969,0.9181619882583618,0.0337439998984336,-0.073512002825737,0.0527790002524852,0.009523999877274
-24.230030059814453,-57.61051940917969,82.6264419555664,0.9415050148963928,0.0337439998984336,-0.0769720003008842,0.0389389991760253,-0.0008559999987483
-19.125694274902344,-61.38430404663086,81.38148498535156,1.1049059629440308,0.0372040010988712,-0.0769720003008842,0.0389389991760253,0.0060640000738203
-13.943549156188965,-64.94800567626953,79.69300842285156,1.0193150043487549,0.0406639985740184,-0.0769720003008842,0.0320190005004406,0.0060640000738203
-8.800308227539062,-68.14599609375,77.77887725830078,0.910381019115448,0.0406639985740184,-0.0769720003008842,0.0250989999622106,-0.0008559999987483
-3.6804099082946777,-70.86934661865234,75.29673767089844,0.8014469742774963,0.0475840009748935,-0.0769720003008842,0.0250989999622106,-0.0008559999987483
1.4317070245742798,-73.67828369140625,72.59673309326172,0.4123969972133636,0.0545039996504783,-0.0769720003008842,0.0216390006244182,0.0060640000738203
6.785035133361816,-76.27713775634766,69.82669830322266,0.1089380010962486,0.0545039996504783,-0.073512002825737,0.0112589998170733,-0.0043159998022019
12.021648406982422,-78.58809661865234,66.64427185058594,-0.1556160002946853,0.0614239983260631,-0.0665920004248619,0.0112589998170733,0.0060640000738203
17.071517944335938,-80.47109985351562,63.25175476074219,-0.521323025226593,0.0614239983260631,-0.0665920004248619,0.0043390002101659,0.0060640000738203
22.308130264282227,-82.01951599121094,59.6413688659668,-0.7158480286598206,0.0683439970016479,-0.0665920004248619,-0.0025810000952333,-0.0043159998022019
27.52140045166016,-83.38119506835938,55.75086975097656,-0.7002859711647034,0.0683439970016479,-0.0631320029497146,-0.0025810000952333,-0.0008559999987483
32.39230728149414,-84.29157257080078,51.61915969848633,-0.7158480286598206,0.0683439970016479,-0.052751999348402,-0.0095009999349713,0.0060640000738203
37.21652603149414,-84.54833984375,47.207332611083984,-0.5835710167884827,0.0683439970016479,-0.0631320029497146,-0.0164209995418787,-0.0008559999987483
41.72950744628906,-84.55612182617188,42.77994155883789,-0.3345789909362793,0.0787239968776702,-0.0492919981479644,-0.0198810007423162,-0.0008559999987483
46.35142135620117,-84.4938735961914,38.19693374633789,-0.2645500004291534,0.0821840018033981,-0.052751999348402,-0.026800999417901,0.002604000037536
50.67765426635742,-83.8791732788086,33.364933013916016,-0.1400540024042129,0.0787239968776702,-0.0492919981479644,-0.0302610006183385,-0.0043159998022019
54.73933792114258,-82.9454574584961,28.38509178161621,-0.0855870023369789,0.0821840018033981,-0.0492919981479644,-0.0302610006183385,-0.0008559999987483
58.70764923095703,-81.80943298339844,23.257413864135746,-0.1167109981179237,0.0821840018033981,-0.0423719994723796,-0.0302610006183385,0.0060640000738203
62.55924224853516,-80.51000213623047,18.090829849243164,-0.1167109981179237,0.0821840018033981,-0.0354520007967948,-0.0371810011565685,-0.0043159998022019
66.10737609863281,-78.89155578613281,12.916463851928713,-0.038901001214981,0.0821840018033981,-0.0354520007967948,-0.0441009998321533,-0.0008559999987483
69.26646423339844,-76.60394287109375,7.555355072021484,0.046689998358488,0.0787239968776702,-0.0285320002585649,-0.0475610010325908,0.002604000037536
72.12987518310547,-74.04399108886719,2.2020270824432373,0.1711860001087188,0.075263999402523,-0.0250720009207725,-0.0510209985077381,0.002604000037536
74.89212799072266,-71.42957305908203,-3.0268049240112305,0.4590829908847809,0.075263999402523,-0.021611999720335,-0.0510209985077381,-0.0008559999987483
77.21864318847656,-68.3327407836914,-8.247856140136719,0.6536080241203308,0.0787239968776702,-0.0146920001134276,-0.0510209985077381,-0.0008559999987483
79.2183609008789,-64.86241149902344,-13.445564270019531,0.910381019115448,0.075263999402523,-0.0112319998443126,-0.0579410009086132,-0.0008559999987483
80.72010040283203,-61.3609619140625,-18.52655792236328,1.1593730449676514,0.0683439970016479,-0.0077720000408589,-0.0579410009086132,-0.0043159998022019
82.20626831054688,-57.68833160400391,-23.52973937988281,1.307211995124817,0.0683439970016479,-0.0008520000264979,-0.064860999584198,0.002604000037536
83.33451080322266,-53.9456672668457,-28.486236572265625,1.276087999343872,0.0683439970016479,0.0060680001042783,-0.0683209970593452,0.002604000037536
