Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.64193153381348,86.97855377197266,-57.00728225708008,0.054891999810934,-0.0337640009820461,0.0285480003803968,0.0042920000851154,-3.000000106112566e-06
-34.65495681762695,87.83564758300781,-52.74779891967773,0.1019560024142265,-0.0337640009820461,0.0285480003803968,0.0085869999602437,-0.0017330000409856
-39.7314338684082,87.93087768554688,-47.829959869384766,0.054891999810934,-0.0372279994189739,0.0181680005043745,0.0120230000466108,-3.000000106112566e-06
-44.5620231628418,88.10546875,-43.19766998291016,-1.5999999959603883e-05,-0.0380939990282058,0.0233580004423856,0.0120230000466108,-0.002597999991849
-49.027740478515625,87.75628662109375,-38.29569625854492,0.1254879981279373,-0.0372279994189739,0.0164379999041557,0.0171770006418228,0.0008619999862276
-53.40620422363281,87.33567810058594,-33.536495208740234,0.0235159993171691,-0.0372279994189739,0.0155729996040463,0.0137409996241331,-0.0034630000591278
-57.83226013183594,86.55794525146484,-28.20619010925293,0.2588360011577606,-0.0389599986374378,0.0138429999351501,0.0206129997968673,0.0017269999952986
-62.15519714355469,85.34374237060547,-22.86795425415039,0.054891999810934,-0.0398259982466697,0.0164379999041557,0.0180360004305839,-3.000000106112566e-06
-65.73252868652344,83.55814361572266,-17.34728240966797,0.1176439970731735,-0.0458879992365837,0.0121130002662539,0.0283439997583627,-3.000000106112566e-06
-69.50816345214844,81.64556121826172,-11.834543228149414,-0.047079998999834,-0.0424240007996559,0.0077880001626908,0.0309209991246461,0.0025919999461621
-72.58577728271484,79.32825469970703,-6.504239082336426,-0.0706119984388351,-0.0424240007996559,0.0077880001626908,0.0309209991246461,-3.000000106112566e-06
-75.60787200927734,77.06649017333984,-1.0708190202713013,-0.0078600002452731,-0.0398259982466697,3.000000106112566e-06,0.0317800007760524,-3.000000106112566e-06
-78.510986328125,74.534912109375,4.243620872497559,0.0078280000016093,-0.034630000591278,0.0008679999737069,0.030061999335885,-0.0017330000409856
-80.95404052734375,71.67001342773438,9.550128936767578,-1.5999999959603883e-05,-0.034630000591278,3.000000106112566e-06,0.0377929992973804,0.0008619999862276
-82.84185791015625,68.4400634765625,14.713861465454102,-0.1333640068769455,-0.0363619998097419,0.0008679999737069,0.030061999335885,-0.0034630000591278
