Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.09471893310547,3.135746955871582,-75.0866470336914,0.9726240038871764,0.0345779992640018,0.1469630002975464,-0.1296789944171905,-3.999999989900971e-06
70.70594787597656,8.286768913269043,-78.13680267333984,0.5291069746017456,0.0086430003866553,0.1642529964447021,-0.1296789944171905,-0.008648999966681
67.88922882080078,13.570068359375,-80.93795776367188,0.0155610004439949,0.0259329993277788,0.1556079983711242,-0.1296789944171905,0.0778009966015815
64.5356216430664,18.92339515686035,-83.39675903320312,-0.630262017250061,-1.999999994950485e-06,0.1556079983711242,-0.095099002122879,0.0172860007733106
60.63733673095703,24.30784797668457,-85.20195007324219,-1.0737789869308472,0.0259329993277788,0.1901880055665969,-0.095099002122879,0.0778009966015815
56.17882537841797,29.738985061645508,-86.540283203125,-1.5328580141067505,-0.0518720000982284,0.1383180022239685,-0.1296789944171905,0.0172860007733106
51.33126068115234,34.84332275390625,-87.0460433959961,-1.7585070133209229,-0.0086470004171133,0.1383180022239685,-0.2074840068817138,0.008640999905765
46.21136474609375,39.737571716308594,-86.87486267089844,-1.7740689516067505,-0.0259370002895593,0.2852829992771148,-0.0518740005791187,0.0259310007095336
40.881378173828125,44.46841812133789,-86.1123275756836,-1.4083620309829712,-0.0691620036959648,0.2507030069828033,-0.1383240073919296,0.0172860007733106
35.54361343383789,48.86468505859375,-84.92182922363281,-0.972625970840454,-0.0518720000982284,0.2593480050563812,-0.095099002122879,0.0518659986555576
30.50930404663086,53.15979766845703,-83.67687225341797,-0.3345839977264404,-0.0778070017695427,0.2593480050563812,-0.1296789944171905,-3.999999989900971e-06
25.366064071655277,57.089202880859375,-82.30741882324219,0.2256480008363723,-0.1210319995880127,0.2334129959344864,-0.1296789944171905,0.0345759987831115
20.40956687927246,60.87854766845703,-80.7200927734375,0.778099000453949,-0.1296769976615905,0.2247679978609085,-0.0605189986526966,0.0259310007095336
15.499755859375,64.3722152709961,-79.17945861816406,1.143805980682373,-0.1210319995880127,0.1988330036401748,-0.1123889982700347,0.0172860007733106
10.434325218200684,67.81141662597656,-77.4987564086914,1.3072069883346558,-0.0778070017695427,0.2507030069828033,-0.1123889982700347,-0.008648999966681
5.462265968322754,71.1572494506836,-75.84918975830078,1.2293970584869385,-0.1729020029306411,0.2679930031299591,-0.1123889982700347,0.0432210005819797
0.2956820130348205,74.37858581542969,-74.08290100097656,1.003748059272766,-0.1729020029306411,0.2161229997873306,-0.0864539965987205,0.0345759987831115
-4.925368785858154,77.58435821533203,-72.16099548339844,0.7236319780349731,-0.0605169981718063,0.2852829992771148,-0.0605189986526966,0.0345759987831115
-10.270915985107422,80.4555435180664,-69.8889389038086,0.5291069746017456,-0.1556120067834854,0.2939279973506927,0.008640999905765,0.0259310007095336
-15.67092990875244,83.08552551269531,-67.05665588378906,0.4824210107326507,-0.1729020029306411,0.2420579940080642,-0.095099002122879,0.008640999905765
-21.008695602416992,85.16304779052734,-63.81198120117188,0.4435159862041473,-0.1556120067834854,0.2679930031299591,-0.0172940008342266,0.0345759987831115
-26.362024307250977,86.71147155761719,-59.913700103759766,0.6302599906921387,-0.1556120067834854,0.2939279973506927,-0.008648999966681,0.0691559985280036
-31.43523597717285,87.46622467041016,-55.54855728149414,0.7858800292015076,-0.1210319995880127,0.3025729954242706,-3.999999989900971e-06,0.0345759987831115
