Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
44.11862564086914,-88.09624481201172,43.5616455078125,-0.7339540123939514,0.0008750000270083,0.0043359999544918,-0.016372999176383,-0.0043529998511075
48.66470336914063,-87.96107482910156,38.84395217895508,-0.686601996421814,0.0008750000270083,0.005202000029385,-0.0146469995379447,-0.0052200001664459
53.10254287719727,-87.59339904785156,34.00196838378906,-0.5445460081100464,-0.0043029999360442,0.0069340001791715,-0.0198250003159046,-0.0052200001664459
57.46461486816406,-86.70664978027344,28.88978576660156,-0.4498420059680938,-0.0034399998839944,0.0043359999544918,-0.0146469995379447,-0.0043529998511075
61.56691360473633,-85.52792358398438,23.70194435119629,-0.3630299866199493,1.2000000424450263e-05,0.0103979995474219,-0.0111950002610683,-0.0017519999528303
65.38236999511719,-83.88960266113281,18.335773468017575,-0.2288659960031509,0.0008750000270083,0.0138619998469948,-0.0155100002884864,0.0034499999601393
68.9164047241211,-82.0187759399414,12.926368713378906,-0.1736219972372055,-0.0077550001442432,0.0095319999381899,-0.0180990006774663,-0.0043529998511075
72.26102447509766,-79.62348175048828,7.35484504699707,-0.1578380018472671,0.0008750000270083,0.0129960002377629,-0.0172359999269247,-0.0026189999189227
75.29174041748047,-77.10381317138672,1.7617050409317017,-0.0473500005900859,-0.0034399998839944,0.0069340001791715,-0.0111950002610683,-0.0017519999528303
77.98150634765625,-74.17322540283203,-3.901686906814575,0.0473540015518665,-0.0068919998593628,0.0112640000879764,-0.0111950002610683,-0.0008849999867379
80.30325317382812,-70.88035583496094,-9.462403297424316,0.0789220035076141,-0.0008510000188834,0.0129960002377629,-0.0120580000802874,-1.8000000636675395e-05
82.40852355957031,-67.33877563476562,-14.936655044555664,0.2130859941244125,-0.0068919998593628,0.0103979995474219,-0.0129209998995065,-0.0008849999867379
84.13494873046875,-63.79718780517578,-20.270402908325195,0.3077900111675262,-0.0086179999634623,0.008666000328958,-0.0129209998995065,-0.0034860000014305
85.54206848144531,-59.67705535888672,-25.5609188079834,0.4340620040893554,-0.0060290000401437,0.0103979995474219,-0.0111950002610683,-0.0052200001664459
86.5811767578125,-55.486629486083984,-30.71633529663086,0.5287659764289856,-0.0112070003524422,0.0069340001791715,-0.0077430000528693,-0.0017519999528303
87.2468490600586,-50.90690231323242,-35.823116302490234,0.5445500016212463,-0.0120700001716613,0.005202000029385,-0.0042909998446702,-0.0026189999189227
87.50121307373047,-46.52722930908203,-40.675907135009766,0.536657989025116,-0.0155220003798604,0.0060680001042783,-0.0060169999487698,-0.0026189999189227
87.62027740478516,-41.67715072631836,-45.46925354003906,0.5208740234375,-0.0146589996293187,0.005202000029385,-0.0068799997679889,-0.0034860000014305
87.2468490600586,-37.01091003417969,-49.95998001098633,0.3946020007133484,-0.0137959998100996,0.0060680001042783,-0.0042909998446702,0.0025830001104623
86.6136474609375,-32.101356506347656,-54.466915130615234,0.3156819939613342,-0.0155220003798604,0.0043359999544918,0.0017500000540167,-0.0052200001664459
85.5799560546875,-27.034996032714844,-58.57395553588867,0.1578419953584671,-0.0146589996293187,0.0069340001791715,-0.0042909998446702,0.0034499999601393
84.31354522705078,-21.61177444458008,-62.56751251220703,0.0078940000385046,-0.0155220003798604,0.0069340001791715,0.0017500000540167,-0.0008849999867379
82.62500762939453,-16.42105484008789,-66.26384735107422,-0.0552419982850551,-0.0137959998100996,0.005202000029385,0.0017500000540167,-1.8000000636675395e-05
