Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.09239959716797,4.032957077026367,71.64414978027344,-0.4673316180706024,1.7203139066696167,0.1498887091875076,-1.707611322402954,0.0846648812294006
-63.34295654296875,-18.27790069580078,82.11849975585938,0.1401994824409485,1.370579719543457,0.7119713425636292,-1.9222291707992556,0.0752576738595962
-45.59739303588867,-39.230613708496094,85.70018768310547,0.9346632361412048,0.9168705940246582,1.15226948261261,-1.9408916234970093,0.0470360442996025
-25.198286056518555,-56.85536193847656,82.46208953857422,0.3738653063774109,0.4159000515937805,1.5550953149795532,-1.810254693031311,0.0470360442996025
-3.762639999389648,-71.7741928100586,75.933837890625,-0.1557772010564804,-0.1606886535882949,1.8736088275909424,-1.576974391937256,0.0658504664897918
18.636987686157227,-82.42161560058594,63.81441116333008,-0.280398964881897,-0.6711114645004272,2.04223370552063,-1.213057279586792,0.0564432553946971
39.42998123168945,-85.88436126708984,46.43698501586914,-0.1557772010564804,-1.1626297235488892,2.089073896408081,-0.7651591897010803,0.0470360442996025
56.937137603759766,-82.34904479980469,25.47787094116211,-0.0467331632971763,-1.5501729249954224,1.9391851425170896,-0.2332802414894104,0.0282216276973485
71.85295104980469,-75.77604675292969,3.7586886882781982,-0.3115544021129608,-1.852645754814148,1.686247944831848,0.3452547490596771,0.0094072092324495
82.4463882446289,-63.438724517822266,-18.470674514770508,0.3894430100917816,-2.041691303253174,1.3489984273910522,0.8584712743759155,0.0
85.52490997314453,-46.10426712036133,-39.231964111328125,0.4517538845539093,-2.079500198364258,0.88996422290802,1.3530254364013672,-0.0094072092324495
82.36346435546875,-25.307064056396484,-56.79680633544922,0.0623108819127082,-1.956620693206787,0.3653537333011627,1.7542674541473389,0.0094072092324495
75.54302978515625,-3.680462121963501,-71.71702575683594,0.0311554409563541,-1.7014093399047852,-0.2154650241136551,2.071528434753418,0.0282216276973485
63.56063079833984,18.94141960144043,-82.43085479736328,-0.2180880904197693,-1.361127495765686,-0.7400755286216736,2.230159044265747,0.0282216276973485
46.053470611572266,39.76972579956055,-86.22077941894531,-0.5452201962471008,-0.8979660272598267,-1.2459498643875122,2.3048088550567627,0.0470360442996025
25.509248733520508,57.3218994140625,-83.06597900390625,-0.2492435276508331,-0.3969955146312713,-1.6113035678863523,2.1555094718933105,0.018814418464899
3.938851833343506,72.06448364257812,-76.12125396728516,0.2025103718042373,0.1795932054519653,-1.892344951629639,1.8569107055664065,0.0470360442996025
-18.823566436767575,82.5771255493164,-63.9705924987793,0.1869326531887054,0.7183728218078613,-2.060969829559326,1.5209871530532837,0.0470360442996025
-39.44034576416016,86.2575912475586,-46.08298110961914,0.3582875728607178,1.1815342903137207,-2.09844183921814,1.0637578964233398,0.0470360442996025
-56.88531112670898,82.81558227539062,-25.894346237182617,-0.1401994824409485,1.578529715538025,-1.986025333404541,0.5318789482116699,0.0846648812294006
-71.61454772949219,76.20111846923828,-4.102280616760254,0.1869326531887054,1.8904547691345213,-1.7049840688705444,-0.0466560497879982,0.0846648812294006
-82.25981140136719,63.97783279418945,18.606029510498047,-0.3427098393440246,2.079500198364258,-1.4052066802978516,-0.559872567653656,0.0658504664897918
-85.94989013671875,46.39455795288086,39.242374420166016,-0.8100414872169495,2.1078572273254395,-0.9180683493614196,-1.0077706575393677,0.0846648812294006
-89.01805114746094,18.765172958374023,49.88331604003906,-34.9875602722168,1.862097978591919,-0.4028258919715881,-1.4743311405181885,0.2351802289485931
-72.88948822021484,6.572994232177734,74.5594711303711,14.035526275634766,1.7486706972122192,0.0936804413795471,-1.744936227798462,0.10347930341959
-63.43624496459961,-18.226062774658203,82.69115447998047,1.1683290004730225,1.40838885307312,0.665131151676178,-1.9595539569854736,0.0658504664897918
