Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.8145637512207,81.66606903076172,-24.33798217773437,-0.0077806850895285,-0.0518710203468799,0.0691613629460334,0.0276645440608263,0.0190193746238946
-60.60375595092773,80.56121063232422,-19.475053787231445,-0.0077806850895285,-0.0501419864594936,0.0726194307208061,0.0570581220090389,0.0259355101734399
-64.07394409179688,78.96617126464844,-14.433170318603516,-0.0311227403581142,-0.0536000542342662,0.0570581220090389,0.0501419864594936,0.0138322720304131
-67.3262710571289,76.98209381103516,-9.142304420471191,-0.0155613701790571,-0.0501419864594936,0.0587871558964252,0.0570581220090389,0.0172903407365083
-70.39186096191406,74.4611587524414,-3.5946764945983887,-0.0311227403581142,-0.0536000542342662,0.0518710203468799,0.0587871558964252,0.0138322720304131
-72.88167572021484,71.69123077392578,1.7428734302520752,0.0778068527579307,-0.0466839186847209,0.0587871558964252,0.0553290881216526,0.0172903407365083
-75.1769790649414,68.61785888671875,7.103765487670898,0.1089295893907547,-0.0449548847973346,0.0536000542342662,0.0708903968334198,0.0172903407365083
-77.12214660644531,65.22547912597656,12.347947120666504,-0.0311227403581142,-0.0553290881216526,0.0466839186847209,0.0674323290586471,0.0069161360152065
-78.70162963867188,61.63858795166016,17.459857940673828,-0.1089295893907547,-0.0536000542342662,0.0311226118355989,0.082993634045124,0.0172903407365083
-79.91541290283203,57.6470947265625,22.60289001464844,-0.2412012368440628,-0.0466839186847209,0.0293935779482126,0.0847226679325103,0.0086451703682541
-80.8724365234375,53.80343627929688,27.40357208251953,-0.2956660389900207,-0.0380387492477893,0.0259355101734399,0.0864517018198967,0.0103742042556405
-81.79055786132812,49.78082275390625,32.12644958496094,-0.5290865898132324,-0.0484129525721073,0.0172903407365083,0.0847226679325103,0.0069161360152065
-82.3896713256836,45.56369018554688,36.93490982055664,-0.5368672609329224,-0.0293935779482126,0.0069161360152065,0.088180735707283,0.0190193746238946
-82.71646118164062,41.26097106933594,41.57997894287109,-0.4824024736881256,-0.0259355101734399,0.0121032381430268,0.0968259051442146,0.0172903407365083
-82.65421295166016,36.82598114013672,46.03053283691406,-0.4279376864433288,-0.0328516475856304,0.0017290340038016,0.082993634045124,0.0155613059177994
-82.37411499023438,32.406551361083984,50.16985702514648,-0.2334205508232116,-0.0259355101734399,0.0017290340038016,0.0968259051442146,0.0172903407365083
-81.8294677734375,27.77704620361328,54.39476776123047,-0.194517120718956,-0.0224774423986673,0.0034580680076032,0.1020130068063736,0.0190193746238946
-80.77129364013672,23.06195068359375,58.24620819091797,0.0778068527579307,-0.0155613059177994,-0.0069161360152065,0.1072001084685325,0.0242064762860536
-79.48748016357422,18.160118103027344,61.848663330078125,0.2022978067398071,-0.0138322720304131,-0.0034580680076032,0.0985549390316009,0.0242064762860536
-77.75238800048828,13.141576766967772,65.20992279052734,0.2412012368440628,-0.0086451703682541,-0.0121032381430268,0.0985549390316009,0.0121032381430268
-75.68272399902344,7.7495622634887695,68.36888122558594,0.1867364346981048,-0.0051871021278202,-0.0276645440608263,0.1020130068063736,0.0
-73.13066101074219,2.271960020065308,71.30997467041016,0.1711750626564026,-0.0051871021278202,-0.0276645440608263,0.0985549390316009,0.0034580680076032
-70.28292846679688,-3.042247772216797,73.81536102294922,0.2022978067398071,-0.0017290340038016,-0.0259355101734399,0.0950968712568283,0.0103742042556405
-67.17843627929688,-8.4342622756958,76.07953643798828,0.1789557486772537,-0.0034580680076032,-0.0276645440608263,0.1002839729189872,0.0190193746238946
-63.71603012084961,-13.686224937438965,77.9468994140625,0.1867364346981048,0.0051871021278202,-0.0328516475856304,0.1002839729189872,0.0069161360152065
-60.10579299926758,-18.914844512939453,79.54972076416016,0.2723239660263061,0.0121032381430268,-0.0397677831351757,0.0968259051442146,0.0259355101734399
-56.20766830444336,-23.89448356628418,80.6701431274414,0.3968149423599243,0.0138322720304131,-0.0466839186847209,0.0968259051442146,0.0190193746238946
-52.27842330932617,-28.68738555908203,81.62716674804688,0.451279729604721,0.0224774423986673,-0.0536000542342662,0.088180735707283,0.0172903407365083
-48.19356155395508,-33.41026306152344,82.27296447753906,0.459060400724411,0.0311226118355989,-0.0518710203468799,0.0933678373694419,0.0051871021278202
-44.00755310058594,-38.15647888183594,82.87207794189453,0.5057445168495178,0.0276645440608263,-0.0553290881216526,0.1020130068063736,0.0086451703682541
-39.71261596679688,-42.84823226928711,83.18330383300781,0.5290865898132324,0.0276645440608263,-0.0536000542342662,0.1020130068063736,0.0138322720304131
-35.23872375488281,-47.18207550048828,83.12883758544922,0.5213059186935425,0.0397677831351757,-0.0553290881216526,0.082993634045124,0.0121032381430268
-30.67146110534668,-51.41476821899414,82.75536346435547,0.4668411016464233,0.0518710203468799,-0.0553290881216526,0.082993634045124,0.0069161360152065
-25.878559112548828,-55.60077667236328,82.16403198242188,0.4746217727661133,0.0449548847973346,-0.0518710203468799,0.082993634045124,0.0224774423986673
-20.961164474487305,-59.55336380004883,81.1369857788086,0.3501308262348175,0.0587871558964252,-0.0518710203468799,0.0622452236711978,0.0224774423986673
-15.973746299743652,-63.23362731933594,79.6430892944336,0.311227411031723,0.0605161897838115,-0.0536000542342662,0.0553290881216526,0.020748408511281
-10.830713272094728,-66.35368347167969,77.77572631835938,0.2723239660263061,0.0622452236711978,-0.0553290881216526,0.0553290881216526,0.0190193746238946
-5.500944137573242,-69.57488250732422,75.49598693847656,0.1322716474533081,0.0708903968334198,-0.0587871558964252,0.0605161897838115,0.0224774423986673
-0.1167102754116058,-72.2514419555664,72.81165313720703,0.0544647946953773,0.0639742612838745,-0.0518710203468799,0.0518710203468799,0.0190193746238946
5.1741557121276855,-74.73348236083984,69.95613861083984,-0.0933682173490524,0.077806532382965,-0.0501419864594936,0.0536000542342662,0.020748408511281
10.465021133422852,-76.91207122802734,66.68824768066406,-0.2256398648023605,0.0847226679325103,-0.0501419864594936,0.0466839186847209,0.0190193746238946
15.701422691345217,-78.78721618652344,63.21806716918945,-0.389034241437912,0.0864517018198967,-0.0518710203468799,0.0432258509099483,0.0103742042556405
20.883358001708984,-80.22664642333984,59.444435119628906,-0.4979638457298279,0.0899097695946693,-0.0536000542342662,0.0276645440608263,0.0138322720304131
25.792970657348636,-81.26925659179688,55.5307502746582,-0.5135251879692078,0.1020130068063736,-0.0501419864594936,0.0293935779482126,0.0242064762860536
30.77260971069336,-82.16403198242188,51.48479080200195,-0.560209333896637,0.1020130068063736,-0.0484129525721073,0.0224774423986673,0.0138322720304131
35.6121940612793,-82.67755889892578,47.18985366821289,-0.4901831448078155,0.0985549390316009,-0.0518710203468799,0.0155613059177994,0.0155613059177994
40.218360900878906,-83.04325103759766,42.92604064941406,-0.3501308262348175,0.0985549390316009,-0.0432258509099483,0.0086451703682541,0.0190193746238946
44.71559524536133,-83.03546905517578,38.61553955078125,-0.1011489033699035,0.1020130068063736,-0.0276645440608263,0.0190193746238946,0.0259355101734399
48.84714126586914,-82.7787094116211,34.15720748901367,-0.0389034263789653,0.1072001084685325,-0.0328516475856304,0.0034580680076032,0.0121032381430268
53.12651824951172,-82.31964874267578,29.6132869720459,0.1011489033699035,0.1106581762433052,-0.0276645440608263,0.0034580680076032,0.0155613059177994
57.01686096191406,-81.43264770507812,24.859289169311523,0.194517120718956,0.1106581762433052,-0.0242064762860536,-0.0017290340038016,0.0086451703682541
60.72824478149414,-80.35113525390625,20.027482986450195,0.2412012368440628,0.1054710745811462,-0.0259355101734399,-0.0034580680076032,0.0190193746238946
64.18286895751953,-78.70941162109375,14.938915252685549,0.2022978067398071,0.1123872101306915,-0.0276645440608263,-0.0069161360152065,0.0172903407365083
67.42741394042969,-76.70977020263672,9.710294723510742,0.194517120718956,0.1072001084685325,-0.0121032381430268,-0.0138322720304131,0.0155613059177994
70.5085678100586,-74.19660949707031,4.2093505859375,0.2567625939846039,0.1072001084685325,-0.0138322720304131,-0.0259355101734399,0.0155613059177994
73.09953308105469,-71.4344711303711,-1.174883484840393,0.2022978067398071,0.1089291423559188,-0.0017290340038016,-0.0259355101734399,0.0103742042556405
75.44152069091797,-68.4544677734375,-6.5124335289001465,0.2100784927606582,0.1106581762433052,0.0034580680076032,-0.0224774423986673,0.0121032381430268
77.44893646240234,-65.1165542602539,-11.741053581237791,0.2956660389900207,0.1072001084685325,0.0051871021278202,-0.0224774423986673,0.0172903407365083
79.06732177734375,-61.55299758911133,-16.922990798950195,0.3734728693962097,0.1072001084685325,0.0017290340038016,-0.0397677831351757,0.0138322720304131
80.37447357177734,-57.67043685913086,-22.10492515563965,0.4434990584850311,0.1072001084685325,0.0069161360152065,-0.0293935779482126,0.0155613059177994
81.27703857421875,-53.80343627929688,-26.8978271484375,0.4901831448078155,0.1002839729189872,0.0086451703682541,-0.0293935779482126,0.0190193746238946
82.17959594726562,-49.796382904052734,-31.745195388793945,0.7469457387924194,0.1141162440180778,0.020748408511281,-0.041496817022562,0.0138322720304131
82.75536346435547,-45.56369018554688,-36.46028900146485,0.7469457387924194,0.0968259051442146,0.020748408511281,-0.0449548847973346,0.020748408511281
83.05103302001953,-41.21428680419922,-41.1053581237793,0.700261652469635,0.0933678373694419,0.0328516475856304,-0.0536000542342662,0.0103742042556405
82.9031982421875,-36.72483444213867,-45.54034805297852,0.4979638457298279,0.0950968712568283,0.0276645440608263,-0.0501419864594936,0.0138322720304131
82.63865661621094,-32.30540466308594,-49.65633010864258,0.4357183575630188,0.0916388034820556,0.041496817022562,-0.0518710203468799,0.0069161360152065
82.12512969970703,-27.69145774841309,-53.87346267700195,0.389034241437912,0.088180735707283,0.0432258509099483,-0.0553290881216526,0.0172903407365083
81.12142181396484,-22.968582153320312,-57.70156097412109,0.1322716474533081,0.0795355662703514,0.0484129525721073,-0.0553290881216526,0.0086451703682541
79.81427001953125,-18.14455795288086,-61.35070037841797,-0.0233420543372631,0.0726194307208061,0.0484129525721073,-0.0501419864594936,0.0086451703682541
78.16476440429688,-13.055989265441896,-64.68861389160156,-0.0233420543372631,0.0726194307208061,0.0587871558964252,-0.0518710203468799,0.0086451703682541
76.14178466796875,-7.819588661193848,-67.8320083618164,0.0155613701790571,0.0657032951712608,0.0605161897838115,-0.0518710203468799,0.0172903407365083
73.65196228027344,-2.365328311920166,-70.83535766601562,0.0155613701790571,0.0518710203468799,0.0553290881216526,-0.0622452236711978,0.0034580680076032
70.81979370117188,2.995563745498657,-73.44966888427734,0.0,0.0587871558964252,0.0639742612838745,-0.0553290881216526,0.0069161360152065
67.73086547851562,8.364236831665039,-75.7138442993164,0.0544647946953773,0.0501419864594936,0.088180735707283,-0.0536000542342662,0.0259355101734399
64.25289916992188,13.717348098754885,-77.55008697509766,0.0155613701790571,0.0449548847973346,0.088180735707283,-0.0536000542342662,0.0172903407365083
60.5726318359375,18.922626495361328,-79.16069030761719,-0.0311227403581142,0.0432258509099483,0.082993634045124,-0.0518710203468799,0.0069161360152065
56.63560485839844,23.9722900390625,-80.27333068847656,-0.2489819228649139,0.0328516475856304,0.0847226679325103,-0.0432258509099483,0.020748408511281
52.65967559814453,28.819656372070312,-81.22257232666016,-0.2489819228649139,0.041496817022562,0.082993634045124,-0.0536000542342662,0.020748408511281
48.55147552490234,33.57365417480469,-81.89949035644531,-0.2801046669483185,0.020748408511281,0.088180735707283,-0.0449548847973346,0.0069161360152065
44.38102722167969,38.28874969482422,-82.40523529052734,-0.4045956134796142,0.020748408511281,0.0985549390316009,-0.0328516475856304,0.0138322720304131
40.062747955322266,42.88713455200195,-82.79426574707031,-0.4434990584850311,0.0224774423986673,0.0968259051442146,-0.0432258509099483,0.0190193746238946
35.728904724121094,47.29878234863281,-82.6697769165039,-0.3034467101097107,0.0069161360152065,0.1020130068063736,-0.0224774423986673,0.0224774423986673
31.262792587280277,51.50813293457031,-82.42857360839844,-0.2489819228649139,0.0103742042556405,0.1037420406937599,-0.0380387492477893,0.0138322720304131
26.430986404418945,55.67080307006836,-81.86837005615234,-0.2256398648023605,0.0086451703682541,0.1089291423559188,-0.0311226118355989,0.0121032381430268
21.67698860168457,59.54558181762695,-80.91134643554688,-0.1011489033699035,-0.0034580680076032,0.1054710745811462,-0.0259355101734399,0.0121032381430268
16.526174545288086,63.26475143432617,-79.48748016357422,-0.0389034263789653,-0.0069161360152065,0.1089291423559188,-0.0276645440608263,0.0190193746238946
11.422045707702637,66.54820251464844,-77.55786895751953,0.0155613701790571,-0.0069161360152065,0.0985549390316009,-0.0138322720304131,0.0172903407365083
5.9911274909973145,69.71493530273438,-75.24700164794922,0.0855875313282013,-0.0034580680076032,0.0968259051442146,-0.0051871021278202,0.0259355101734399
0.5679900050163269,72.46929931640625,-72.60157012939453,0.0933682173490524,-0.0121032381430268,0.1072001084685325,-0.0121032381430268,0.020748408511281
-4.722875595092773,75.03692626953125,-69.74606323242188,0.2334205508232116,-0.0259355101734399,0.1037420406937599,-0.0069161360152065,0.0172903407365083
-10.013741493225098,77.18439483642578,-66.47039031982422,0.389034241437912,-0.0190193746238946,0.0968259051442146,-0.0051871021278202,0.0172903407365083
-15.296826362609863,79.06732177734375,-62.98464584350586,0.4979638457298279,-0.0242064762860536,0.1002839729189872,0.0017290340038016,0.0138322720304131
-20.478763580322266,80.545654296875,-59.21101379394531,0.630235493183136,-0.0276645440608263,0.1037420406937599,0.0034580680076032,0.0086451703682541
-25.31834983825684,81.54936218261719,-55.289546966552734,0.7158229947090149,-0.0242064762860536,0.0985549390316009,0.0103742042556405,0.0138322720304131
-30.25130271911621,82.40523529052734,-51.204689025878906,0.7547264695167542,-0.0276645440608263,0.088180735707283,0.0190193746238946,0.0224774423986673
-34.9586181640625,82.9031982421875,-47.026458740234375,0.700261652469635,-0.0501419864594936,0.088180735707283,0.0138322720304131,0.0172903407365083
-39.6425895690918,83.15995788574219,-42.81710815429688,0.5213059186935425,-0.0397677831351757,0.082993634045124,0.0155613059177994,0.0190193746238946
-44.04645919799805,83.19108581542969,-38.38990020751953,0.3734728693962097,-0.0432258509099483,0.082993634045124,0.0311226118355989,0.0138322720304131
-48.302494049072266,82.98878479003906,-34.03271484375,0.2801046669483185,-0.0484129525721073,0.0795355662703514,0.0311226118355989,0.0138322720304131
-52.56630706787109,82.53750610351562,-29.4965763092041,0.1244909614324569,-0.0553290881216526,0.082993634045124,0.0432258509099483,0.0138322720304131
