Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-31.59256935119629,-50.78099822998047,82.46053314208984,0.1007950007915496,-0.0219749994575977,-0.7670199871063232,0.8574950098991394,-0.0088120000436902
-26.24842071533203,-55.38821029663086,81.5797348022461,-0.2481350004673004,-0.0087900003418326,-0.8064669966697693,0.8487449884414673,0.022036999464035
-21.12185859680176,-59.5887451171875,80.37527465820312,-0.511771023273468,0.0703200027346611,-0.8459140062332153,0.8006200194358826,0.0132229998707771
-15.90507698059082,-63.32909393310547,78.92143249511719,-0.441985011100769,0.1186650022864341,-0.8590630292892456,0.7918699979782104,0.017629999667406
-10.64583969116211,-67.07479095458984,77.49942016601562,-0.3954609930515289,0.2197500020265579,-0.8765950202941895,0.7568699717521667,-0.0088120000436902
-5.137174129486084,-70.92216491699219,75.9182357788086,-0.1861030012369156,0.2461200058460235,-0.9072759747505188,0.7131199836730957,0.022036999464035
-0.0636819973587989,-74.38961029052734,74.44847106933594,-0.1318250000476837,0.3164399862289428,-0.9072759747505188,0.6737449765205383,0.017629999667406
5.046958923339844,-77.16677856445312,72.13505554199219,-7.000000096013537e-06,0.3472050130367279,-0.9379569888114928,0.6212450265884399,0.022036999464035
10.062073707580566,-79.580078125,69.57756042480469,0.0232549998909235,0.4219200015068054,-0.9335740208625792,0.5599949955940247,0.017629999667406
15.109030723571776,-81.79539489746094,66.67517852783203,-0.0542850010097026,0.4878450036048889,-0.9423400163650512,0.5118700265884399,0.0088160000741481
20.177215576171875,-83.67894744873047,63.37485122680664,-0.2481350004673004,0.5361899733543396,-0.9423400163650512,0.4331200122833252,0.022036999464035
24.87921714782715,-84.83476257324219,59.628814697265625,-0.5660489797592163,0.5625600218772888,-0.9248080253601074,0.3893699944019317,0.017629999667406
29.512229919433597,-85.1986312866211,55.17707824707031,-0.8451930284500122,0.6196950078010559,-0.9248080253601074,0.3412449955940246,0.017629999667406
34.09747695922852,-85.1451187133789,50.40167999267578,-0.9925190210342408,0.6724349856376648,-0.9160419702529908,0.2887449860572815,0.022036999464035
38.76763534545898,-85.06485748291016,45.663421630859375,-1.0545510053634644,0.7075949907302856,-0.8853610157966614,0.2318699955940246,0.022036999464035
43.35288619995117,-84.49229431152344,40.63333511352539,-0.9382410049438475,0.7603350281715393,-0.8722119927406311,0.161870002746582,0.0352579988539218
47.63032531738281,-83.59333038330078,35.5714111328125,-0.6746050119400024,0.7867050170898438,-0.8371480107307434,0.0831200033426284,0.0088160000741481
52.01390838623047,-82.52848052978516,30.21765518188477,-0.5350329875946045,0.848235011100769,-0.8064669966697693,0.0612450018525123,0.017629999667406
56.49301528930664,-81.6295166015625,24.853290557861328,-0.379952996969223,0.848235011100769,-0.7889350056648254,-0.0218800008296966,0.017629999667406
60.53164291381836,-80.44158935546875,19.7701416015625,-0.1628410071134567,0.8877900242805481,-0.7801690101623535,-0.0656299963593483,0.017629999667406
64.36329650878906,-78.92726135253906,14.70821762084961,0.1860889941453933,0.8965799808502197,-0.7144240140914917,-0.1268800050020218,0.022036999464035
68.09942626953125,-77.40757751464844,9.465889930725098,0.3721849918365478,0.8965799808502197,-0.6618279814720154,-0.1968799978494644,0.022036999464035
72.10090637207031,-75.94139862060547,3.968873977661133,0.2946450114250183,0.958109974861145,-0.6530619859695435,-0.2318799942731857,0.030851000919938
75.46554565429688,-74.18627166748047,-1.1991699934005735,0.0775329992175102,0.9493200182914734,-0.6004660129547119,-0.2756299972534179,0.0132229998707771
78.03412628173828,-71.92814636230469,-6.001100063323975,0.0387630015611648,0.9493200182914734,-0.5741680264472961,-0.3325049877166748,0.0264439992606639
80.23653411865234,-69.42388153076172,-10.760581970214844,0.0387630015611648,0.9625049829483032,-0.504040002822876,-0.4068799912929535,0.0088160000741481
82.44955444335938,-66.44337463378906,-15.87026023864746,0.2403669953346252,0.9844800233840942,-0.4295290112495422,-0.4725050032138824,0.017629999667406
84.14248657226562,-63.06154251098633,-20.90034866333008,0.3334150016307831,0.980085015296936,-0.3944649994373321,-0.4900049865245819,0.0352579988539218
84.8748550415039,-58.98943328857422,-25.51656723022461,0.5350189805030823,0.9712949991226196,-0.3550179898738861,-0.5337550044059753,0.0264439992606639
84.94915008544922,-54.46248626708984,-30.07442283630371,0.6125590205192566,0.9449250102043152,-0.2761240005493164,-0.6168799996376038,0.017629999667406
84.91731262207031,-49.57702255249024,-34.87104415893555,0.7288690209388733,0.9185550212860109,-0.2366770058870315,-0.6343799829483032,-0.0220330003648996
84.9013900756836,-44.73971939086914,-39.69419860839844,0.6125590205192566,0.905369997024536,-0.1490170061588287,-0.6737549901008606,0.017629999667406
84.19024658203125,-39.68837356567383,-44.12471008300781,0.5505269765853882,0.8965799808502197,-0.1139530017971992,-0.7218800187110901,0.017629999667406
83.3039779663086,-34.48720169067383,-48.49685287475586,0.403201013803482,0.8658149838447571,-0.0788889974355697,-0.756879985332489,0.022036999464035
82.29034423828125,-29.050586700439453,-53.0971565246582,0.1395650058984756,0.8526300191879272,-0.0087609998881816,-0.822504997253418,0.030851000919938
81.39876556396484,-23.704938888549805,-57.52236175537109,0.0930410027503967,0.8350499868392944,0.0569839999079704,-0.8312550187110901,0.0044089998118579
80.04548645019531,-18.45025634765625,-61.48594284057617,0.0465169996023178,0.7691249847412109,0.1183459982275962,-0.8618800044059753,0.0132229998707771
78.33663177490234,-13.142064094543455,-65.09402465820312,0.0387630015611648,0.7603350281715393,0.1884739995002746,-0.8968799710273743,0.0264439992606639
76.73921966552734,-7.6305341720581055,-68.94087219238281,0.0697790011763572,0.7031999826431274,0.2323040068149566,-0.8837550282478333,0.0264439992606639
75.23734283447266,-2.2581300735473637,-72.87792205810547,0.0232549998909235,0.6724349856376648,0.3199639916419983,-0.91000497341156,0.017629999667406
73.18353271484375,2.718300104141236,-75.84928131103516,-0.015514999628067,0.6240900158882141,0.3462620079517364,-0.9275050163269044,0.030851000919938
70.55126190185547,7.651922225952148,-78.25820922851562,-0.1473329961299896,0.5713499784469604,0.4251559972763061,-0.9187549948692322,0.0088160000741481
67.53688049316406,12.628352165222168,-80.2904052734375,-0.2713969945907593,0.5010300278663635,0.4689860045909881,-0.931879997253418,0.0088160000741481
64.59149932861328,17.845577239990234,-82.54015350341797,-0.2713969945907593,0.4351049959659576,0.4996669888496399,-0.931879997253418,0.0264439992606639
60.97212600708008,22.69358253479004,-83.9303207397461,-0.5738030076026917,0.4263150095939636,0.578561007976532,-0.9231299757957458,0.0132229998707771
56.562007904052734,27.45597267150879,-84.3123550415039,-0.6125730276107788,0.3603900074958801,0.6048589944839478,-0.9231299757957458,0.0088160000741481
51.87592697143555,32.17555618286133,-84.4078598022461,-0.682358980178833,0.2768850028514862,0.6311569809913635,-0.9143800139427184,0.022036999464035
47.1314697265625,36.93794631958008,-84.47683715820312,-0.7443910241127014,0.2505150139331817,0.6925190091133118,-0.8837550282478333,0.0044089998118579
42.34455490112305,41.52910232543945,-84.31765747070312,-0.752144992351532,0.136244997382164,0.7538809776306152,-0.8925049901008606,0.0352579988539218
37.14900207519531,45.97043228149414,-83.54298400878906,-0.6978669762611389,0.1406400054693222,0.7801790237426758,-0.866254985332489,-0.0044049997813999
31.799545288085938,50.43851852416992,-82.43933868408203,-0.379952996969223,0.0703200027346611,0.8459240198135376,-0.8312550187110901,1.999999994950485e-06
26.50316047668457,55.05107879638672,-81.5638427734375,-0.0465309992432594,0.0263700000941753,0.8371580243110657,-0.8268799781799316,-0.0220330003648996
21.26515007019043,59.28907012939453,-80.4177474975586,0.1705809980630874,-0.0219749994575977,0.8897539973258972,-0.7918800115585327,0.030851000919938
16.037755966186523,63.10433578491211,-78.9851303100586,0.2326129972934723,-0.0966899991035461,0.9116690158843994,-0.7481300234794617,0.0132229998707771
10.709527969360352,66.96240234375,-77.51536560058594,0.1783349961042404,-0.131850004196167,0.916051983833313,-0.7087550163269043,1.999999994950485e-06
5.216783046722412,70.8258285522461,-75.98193359375,0.1395650058984756,-0.2153549939393997,0.9423499703407288,-0.6518800258636475,0.0132229998707771
0.1114490032196044,74.3681869506836,-74.36360168457031,0.2481209933757782,-0.2768850028514862,0.9686480164527892,-0.6125050187110901,0.0044089998118579
-4.914279937744141,77.17211151123047,-72.01834869384766,0.3256610035896301,-0.3428100049495697,0.9861800074577332,-0.603754997253418,0.0132229998707771
-9.796719551086426,79.63357543945312,-69.53514099121094,0.3566769957542419,-0.3779700100421905,0.9861800074577332,-0.5337550044059753,0.0132229998707771
-14.880825996398926,81.84353637695312,-66.648681640625,0.410955011844635,-0.4395000040531158,1.0080950260162354,-0.4637550115585327,0.0088160000741481
-19.816335678100582,83.72708892822266,-63.46508026123047,0.6125590205192566,-0.4834499955177307,0.9730309844017028,-0.4112550020217895,1.999999994950485e-06
-24.61386489868164,84.83474731445312,-59.68720626831055,0.7831469774246216,-0.5537700057029724,0.9861800074577332,-0.3587549924850464,-0.0088120000436902
-29.32648086547852,85.21466827392578,-55.24077987670898,0.9382269978523254,-0.5713499784469604,0.9817969799041748,-0.3325049877166748,0.0088160000741481
-33.92765045166016,85.15045166015625,-50.61925506591797,0.84517902135849,-0.637274980545044,0.9467329978942872,-0.2493800073862075,-0.0088120000436902
-38.65618515014648,85.09159088134766,-45.90752410888672,0.7676389813423157,-0.6680399775505066,0.916051983833313,-0.1968799978494644,0.017629999667406
-43.23612594604492,84.51368713378906,-40.88274383544922,0.5427730083465576,-0.716385006904602,0.916051983833313,-0.1312550008296966,-0.0044049997813999
