Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
75.862060546875,-70.50578308105469,-5.462241172790527,-0.2645530104637146,0.2723599970340729,-0.2377510070800781,-0.077794000506401,-0.0043020001612603
77.97595977783203,-67.63956451416016,-10.537725448608398,-0.248990997672081,0.2680369913578033,-0.2161359935998916,-0.1037319973111152,0.0043440000154078
79.84085845947266,-64.23295593261719,-15.708573341369627,-0.0700279995799064,0.2853290140628814,-0.2031670063734054,-0.1210239976644516,2.099999983329326e-05
81.45144653320312,-60.67799758911133,-20.709884643554688,0.1011539995670318,0.2853290140628814,-0.1729059964418411,-0.1383160054683685,-0.0259169992059469
82.6911849975586,-56.86873245239258,-25.499277114868164,0.4824230074882507,0.3112669885158539,-0.1599369943141937,-0.1729000061750412,-0.0043020001612603
83.35343170166016,-52.6197395324707,-30.31515884399414,0.6613860130310059,0.2982980012893677,-0.1339990049600601,-0.1772229969501495,-0.0259169992059469
83.51766967773438,-48.02107238769531,-35.06216812133789,0.60691899061203,0.2939749956130981,-0.1339990049600601,-0.1945150047540664,-0.0215939991176128
83.35872650146484,-43.21049118041992,-39.77208709716797,0.4123939871788025,0.2853290140628814,-0.0994149968028068,-0.2161300033330917,-0.0086249997839331
82.94548797607422,-38.2674560546875,-44.40254211425781,0.3657079935073852,0.3112669885158539,-0.0950919985771179,-0.2420679926872253,2.099999983329326e-05
82.35211181640625,-33.23435592651367,-49.01180267333984,0.1167159974575042,0.3112669885158539,-0.08644600212574,-0.2680059969425201,2.099999983329326e-05
81.69515991210938,-28.248937606811523,-53.4144401550293,-0.1244949996471405,0.3112669885158539,-0.0648310035467147,-0.2636829912662506,0.0043440000154078
80.77330780029297,-23.34828758239746,-57.51509094238281,-0.3268010020256042,0.3026210069656372,-0.0432160012423992,-0.2723290026187897,-0.0043020001612603
79.87794494628906,-18.203929901123047,-61.64752960205078,-0.0778089985251426,0.2810060083866119,-0.0302469991147518,-0.3242050111293793,-0.0043020001612603
