Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.90840911865234,-66.46870422363281,-11.311229705810549,0.1478389948606491,0.004323000088334,0.0605220012366771,-0.1210440024733543,-0.0345840007066726
80.08456420898438,-63.2369270324707,-15.73505973815918,0.2723349928855896,0.004323000088334,0.0778139978647232,-0.1210440024733543,-0.0172920003533363
81.37728118896484,-59.88329315185547,-20.31253242492676,0.3579260110855102,0.0216150004416704,0.0778139978647232,-0.1383360028266906,-0.0345840007066726
82.60641479492188,-56.30184555053711,-25.17609596252441,0.4590789973735809,0.0216150004416704,0.0778139978647232,-0.1383360028266906,-0.0172920003533363
83.7560806274414,-52.8051643371582,-29.78005790710449,0.4824219942092895,0.004323000088334,0.0778139978647232,-0.1210440024733543,-0.0172920003533363
84.4342269897461,-48.858154296875,-34.40521240234375,0.4512979984283447,-0.0129690002650022,0.1123979985713958,-0.0691680014133453,-0.0172920003533363
84.83687591552734,-44.23830032348633,-39.53897476196289,0.3812690079212188,-0.0129690002650022,0.0778139978647232,-0.1210440024733543,-0.0172920003533363
84.73091125488281,-39.23698806762695,-44.49790191650391,0.2567729949951172,-0.0129690002650022,0.0778139978647232,-0.0864600017666816,-0.0172920003533363
84.47660827636719,-34.50057601928711,-49.09656524658203,0.2256489992141723,-0.0129690002650022,0.0778139978647232,-0.0345840007066726,-0.0172920003533363
83.54415893554688,-29.621118545532227,-53.14423751831055,0.2334299981594085,-0.0129690002650022,0.0778139978647232,-0.0691680014133453,-0.0172920003533363
82.45806884765625,-24.455568313598636,-57.334957122802734,0.2100870013236999,-0.0302610006183385,0.0605220012366771,-0.0345840007066726,-0.0172920003533363
81.39317321777344,-19.24233627319336,-61.60514450073242,0.0233430005609989,-0.0302610006183385,0.1123979985713958,-0.0691680014133453,-0.0172920003533363
80.1163558959961,-13.811885833740234,-65.77467346191406,0.0933720022439956,-0.0302610006183385,0.1123979985713958,-0.0691680014133453,-0.0345840007066726
77.77993774414062,-8.074151992797852,-69.20777130126953,0.1478389948606491,-0.0302610006183385,0.1123979985713958,-0.051876001060009,-0.0172920003533363
75.08325958251953,-2.362907886505127,-72.34419250488281,0.1167149990797042,-0.0302610006183385,0.1123979985713958,-0.0691680014133453,-0.0172920003533363
72.26471710205078,3.030456066131592,-75.0037841796875,0.1322769969701767,-0.0648450031876564,0.1123979985713958,-0.051876001060009,-0.0172920003533363
69.47267150878906,8.196005821228027,-77.419677734375,0.108934000134468,-0.0648450031876564,0.0951059982180595,-0.0345840007066726,-0.0345840007066726
66.2779769897461,12.799967765808104,-78.91900634765625,0.0700289979577064,-0.0648450031876564,0.0778139978647232,-0.0345840007066726,-0.0345840007066726
63.06209564208984,17.223798751831055,-80.24880981445312,0.0,-0.0475529991090297,0.0605220012366771,-0.0172920003533363,-0.0172920003533363
59.68196868896485,21.663522720336918,-81.37728118896484,0.0155619997531175,-0.0302610006183385,0.0778139978647232,-0.0345840007066726,-0.0172920003533363
