Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
12.94532871246338,67.85545349121094,-81.37621307373047,-0.8860493302345276,0.1766301095485687,0.7073844075202942,-0.8479322791099548,-0.0352831333875656
7.487984180450439,70.98870849609375,-78.97163391113281,-0.7278262376785278,0.1059780642390251,0.7427536249160767,-0.8126017451286316,0.0
2.18928337097168,73.9004135131836,-76.40885162353516,-0.4113800227642059,0.0706520453095436,0.7781228423118591,-0.8126017451286316,-0.0352831333875656
-2.982501983642578,76.59058380126953,-73.65623474121094,0.0,0.0,0.7781228423118591,-0.7772712707519531,-0.0352831333875656
-8.344659805297852,78.93260955810547,-70.3657455444336,0.4746692776679992,-0.0706520453095436,0.7781228423118591,-0.7419407367706299,0.0352831333875656
-13.675089836120604,81.05309295654297,-66.9803466796875,0.69618159532547,-0.1059780642390251,0.8488612771034241,-0.7066102027893066,-0.0352831333875656
-19.0689754486084,82.85708618164062,-63.34183120727539,0.8227600455284119,-0.1766301095485687,0.8134920597076416,-0.6712797284126282,0.0
-24.20903205871582,84.21798706054688,-59.54511642456055,0.8227600455284119,-0.2472821623086929,0.8488612771034241,-0.6006187200546265,-0.0352831333875656
-29.349090576171875,85.13581085205078,-55.52692794799805,0.5379585027694702,-0.2826081812381744,0.8842304944992065,-0.5652881860733032,-0.0352831333875656
-34.29877471923828,85.57889556884766,-51.16070938110352,0.2531569302082062,-0.3532602190971374,0.8842304944992065,-0.52995765209198,-0.0352831333875656
-39.185001373291016,85.92704010009766,-46.69956970214844,0.1898677051067352,-0.3885862529277801,0.8842304944992065,-0.4592966437339782,0.0
-44.03949737548828,85.9903335571289,-41.82712173461914,0.1898677051067352,-0.4592382907867431,0.919599711894989,-0.4592966437339782,-0.0352831333875656
-48.98918151855469,86.11692810058594,-36.92303466796875,0.3164461851119995,-0.4945643246173858,0.8842304944992065,-0.3886356353759765,-0.0352831333875656
-53.52639389038086,85.67384338378906,-31.95566749572754,0.4430246651172638,-0.5298903584480286,0.8842304944992065,-0.3533051013946533,-0.0352831333875656
-57.84150314331055,84.88262176513672,-26.861745834350582,0.348090797662735,-0.6005423665046692,0.8488612771034241,-0.2826440930366516,-0.0352831333875656
-61.49031066894531,83.3951187133789,-21.767822265625,0.2531569302082062,-0.6005423665046692,0.8488612771034241,-0.2119830697774887,-0.0352831333875656
-65.36121368408203,82.25575256347656,-16.7371768951416,0.284801572561264,-0.6711944341659546,0.8134920597076416,-0.1766525506973266,-0.0352831333875656
-68.47063446044922,80.04032135009766,-11.611614227294922,-0.0316446162760257,-0.7065204381942749,0.8488612771034241,-0.1059915348887443,-0.0352831333875656
-71.48486328125,77.57170104980469,-6.264576435089111,-0.2531569302082062,-0.7418464422225952,0.7781228423118591,-0.0706610232591629,-0.0352831333875656
-74.18180847167969,74.69164276123047,-0.8226211667060852,-0.4746692776679992,-0.7418464422225952,0.8134920597076416,-0.0353305116295814,0.0
-76.78356170654297,72.00148010253906,4.587695121765137,-0.1898677051067352,-0.7771725058555603,0.7427536249160767,0.0706610232591629,-0.0352831333875656
-78.97284698486328,68.7099838256836,10.124567985534668,-0.2531569302082062,-0.8478245139122009,0.7427536249160767,0.1059915348887443,-0.0352831333875656
-81.19386291503906,65.26023864746094,15.534884452819824,-0.632892370223999,-0.8124985098838806,0.6720151901245117,0.1413220465183258,0.0
-82.90721130371094,61.30411529541016,21.040119171142575,-0.8860493302345276,-0.8124985098838806,0.6366459727287292,0.2119830697774887,-0.0352831333875656
-84.1446304321289,57.474586486816406,26.10240173339844,-0.9176939129829408,-0.883150577545166,0.6012767553329468,0.2473135739564895,-0.0352831333875656
-84.90612030029297,53.17032241821289,31.06976890563965,-0.9809831380844116,-0.8478245139122009,0.5305383205413818,0.3179745972156524,-0.0352831333875656
-85.31859588623047,48.8027572631836,36.005496978759766,-0.8860493302345276,-0.883150577545166,0.5305383205413818,0.3533051013946533,-0.0352831333875656
-85.50897216796875,44.087059020996094,40.97286224365234,-0.6645369529724121,-0.883150577545166,0.495169073343277,0.4239661395549774,-0.0352831333875656
-85.44551086425781,39.37135696411133,45.971866607666016,-0.0949338525533676,-0.883150577545166,0.3890614211559295,0.4946271479129791,-0.0352831333875656
-85.35032653808594,34.75060272216797,50.55956268310547,0.0632892325520515,-0.9184765815734864,0.3890614211559295,0.52995765209198,-0.0352831333875656
-84.9695816040039,29.845006942749023,55.02069854736328,-0.0949338525533676,-0.8478245139122009,0.3183229863643646,0.5652881860733032,-0.0705662667751312
-84.0811767578125,24.654571533203125,59.38692092895508,-0.0632892325520515,-0.8478245139122009,0.2475845366716385,0.6006187200546265,-0.0352831333875656
-82.9389419555664,19.654029846191406,63.21527099609375,-0.1582230925559997,-0.8478245139122009,0.212215319275856,0.6359491944313049,-0.0352831333875656
-81.13040161132812,14.49524211883545,66.47412109375,-0.3164461851119995,-0.8478245139122009,0.141476884484291,0.6712797284126282,-0.0352831333875656
-79.1314926147461,9.304805755615234,69.57476806640625,-0.284801572561264,-0.8124985098838806,0.106107659637928,0.7419407367706299,-0.0352831333875656
-76.65664672851562,3.766231060028076,72.61213684082031,-0.4113800227642059,-0.8124985098838806,0.0707384422421455,0.7419407367706299,-0.0352831333875656
-74.08662414550781,-1.392556071281433,75.23819732666016,-0.348090797662735,-0.7771725058555603,-0.0353692211210727,0.7772712707519531,-0.0352831333875656
-70.97720336914062,-6.931131362915039,77.95917510986328,0.1265784651041031,-0.7418464422225952,-0.0707384422421455,0.8126017451286316,-0.0352831333875656
-67.51876831054688,-12.374759674072266,80.2372055053711,0.69618159532547,-0.7065204381942749,-0.141476884484291,0.8479322791099548,-0.0352831333875656
-63.61613464355469,-17.913333892822266,82.13555908203125,1.0759170055389404,-0.7065204381942749,-0.1768461018800735,0.8479322791099548,0.0
-59.7135009765625,-23.325313568115234,83.74916076660156,1.2024954557418823,-0.6005423665046692,-0.212215319275856,0.8479322791099548,-0.0352831333875656
-55.62049102783203,-28.57904815673828,84.88817596435547,1.1075615882873535,-0.6005423665046692,-0.2829537689685821,0.8832627534866333,-0.0352831333875656
-51.33711242675781,-33.61124038696289,85.58424377441406,1.1392062902450562,-0.5652163624763489,-0.3536922037601471,0.9185932874679564,-0.0352831333875656
-46.86335754394531,-38.5168342590332,85.9322738647461,0.8227600455284119,-0.4945643246173858,-0.424430638551712,0.9185932874679564,-0.0352831333875656
-42.45306015014648,-43.39078140258789,86.12210845947266,0.348090797662735,-0.4592382907867431,-0.424430638551712,0.9185932874679564,-0.0352831333875656
