Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
21.290233612060547,60.39083099365234,-81.42788696289062,0.1870253980159759,-0.1728474199771881,0.0,0.1729332208633422,0.0
15.9287109375,64.22368621826172,-79.99385833740234,0.0,-0.1382779330015182,0.0,0.1729332208633422,0.0346182771027088
10.567187309265137,67.52679443359375,-78.06103515625,-0.218196302652359,-0.1728474199771881,-0.0345990769565105,0.1729332208633422,0.0346182771027088
5.33035135269165,70.67410278320312,-76.0346908569336,-0.3117090165615082,-0.1382779330015182,-0.0345990769565105,0.1729332208633422,0.0
0.2182015180587768,73.44746398925781,-73.6342544555664,-0.249367207288742,-0.1382779330015182,-0.0345990769565105,0.1729332208633422,0.0
-4.893948078155518,75.78457641601562,-71.10911560058594,-0.249367207288742,-0.1382779330015182,-0.1037972345948219,0.1729332208633422,0.0346182771027088
-10.006097793579102,77.40496826171875,-68.24105834960938,-0.249367207288742,-0.1037084534764289,-0.069198153913021,0.1729332208633422,0.0
-15.087076187133787,78.99420166015625,-65.0924301147461,-0.218196302652359,-0.1037084534764289,-0.1037972345948219,0.1729332208633422,0.0
-20.074539184570312,80.5522689819336,-61.569705963134766,0.0,-0.0691389665007591,-0.1037972345948219,0.1729332208633422,0.0
-25.09317398071289,81.92337036132812,-57.48584365844727,0.3117090165615082,-0.0691389665007591,-0.1037972345948219,0.1729332208633422,0.0
-30.08063697814941,83.20098876953125,-53.09023284912109,0.935127019882202,-0.0691389665007591,-0.1383963078260421,0.1729332208633422,0.0
-35.099273681640625,84.19815826416016,-48.60110092163086,1.371519684791565,-0.0345694832503795,-0.1383963078260421,0.1729332208633422,0.0
-40.05556488037109,84.94602966308594,-44.17431640625,1.5585449934005735,-0.0345694832503795,-0.172995388507843,0.2075198739767074,0.0346182771027088
-44.7313117980957,85.0706787109375,-39.52931213378906,1.4338613748550415,-0.0691389665007591,-0.172995388507843,0.2075198739767074,0.0
-49.3447151184082,84.63441467285156,-34.51021194458008,0.9974688291549684,-0.0345694832503795,-0.172995388507843,0.1729332208633422,0.0
-53.708744049072266,83.88654327392578,-29.58463287353516,0.436392605304718,0.0,-0.172995388507843,0.1729332208633422,0.0
-57.82340240478516,82.73357391357422,-24.5031852722168,0.0935126990079879,0.0,-0.172995388507843,0.1729332208633422,0.0
-61.59517288208008,81.3001480102539,-19.23468780517578,0.1870253980159759,0.0,-0.172995388507843,0.1729332208633422,0.0
-65.1799087524414,79.49278259277344,-13.779144287109377,0.3117090165615082,0.0345694832503795,-0.172995388507843,0.1383465826511383,0.0
-68.39058685302734,77.62310028076172,-8.635346412658691,0.4987344145774841,0.0345694832503795,-0.172995388507843,0.1037599369883537,0.0346182771027088
