Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-72.93087768554688,-0.8243850469589233,74.15545654296875,0.8243705034255981,0.0,-0.0351589284837245,0.0,0.0
-71.31019592285156,-3.58290433883667,75.48702239990234,1.0146098136901855,0.0,0.0,-0.0352698750793933,0.0
-69.65773010253906,-6.404837608337402,76.6917724609375,1.2048492431640625,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-68.06881713867188,-9.226771354675291,77.89652252197266,1.2048492431640625,-0.0352547504007816,0.0,0.0,0.0352863445878028
-66.47991180419922,-11.921875953674316,79.06956481933594,1.109729528427124,0.0,-0.0351589284837245,0.0,0.0
-64.92278289794922,-14.58527374267578,80.11579895019531,1.0146098136901855,0.0352547504007816,0.0,-0.0352698750793933,0.0
-63.36565399169922,-17.216964721679688,81.06690979003906,0.8243705034255981,0.0,0.0,0.0,0.0
-61.74496841430664,-19.81694793701172,81.92292022705078,0.634131133556366,0.0705095008015632,-0.0351589284837245,0.0,0.0
-60.09250259399414,-22.32180976867676,82.62040710449219,0.4438917934894562,0.0,0.0,0.0,0.0
-58.37648010253906,-24.69984436035156,83.19107818603516,0.1902393400669098,0.0,0.0,0.0,0.0
-56.50157165527344,-27.141292572021484,83.63493347167969,0.0,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-54.59487915039063,-29.55103302001953,84.04708099365234,-0.1585327833890915,0.0352547504007816,-0.0351589284837245,0.0352698750793933,-0.0352863445878028
-52.52930068969727,-31.80223846435547,84.26901245117188,-0.1585327833890915,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0
-50.30482864379883,-34.08515167236328,84.42752838134766,-0.0951196700334549,0.0,-0.0703178569674491,0.0,0.0
-48.01679992675781,-36.3997688293457,84.459228515625,0.0634131133556366,0.0352547504007816,-0.0351589284837245,0.0,0.0
-45.56988143920898,-38.77780532836914,84.52263641357422,0.2219458967447281,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-43.05940628051758,-41.15583801269531,84.5543441772461,0.4438917934894562,0.0,0.0,-0.0352698750793933,-0.0352863445878028
-40.54893493652344,-43.50216293334961,84.459228515625,0.634131133556366,0.0352547504007816,-0.0351589284837245,0.0,0.0
-37.97490310668945,-45.84849166870117,84.30071258544922,0.7609573602676392,0.0,-0.0351589284837245,0.0,0.0352863445878028
-35.305538177490234,-48.28993988037109,84.17389678955078,0.8560770750045776,0.0352547504007816,0.0,-0.0352698750793933,0.0
-32.73150634765625,-50.66797256469727,84.015380859375,0.9194901585578918,0.0,0.0,-0.0352698750793933,0.0
-30.221031188964844,-52.9191780090332,83.82515716552734,0.9511967301368712,0.0,-0.0351589284837245,0.0,0.0
-27.71055603027344,-55.17038345336914,83.50811767578125,0.9194901585578918,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0
-25.327194213867188,-57.23134613037109,83.06426239013672,0.8243705034255981,0.0352547504007816,0.0,0.0,0.0
-22.943832397460938,-59.16548156738281,82.55699920654297,0.5707180500030518,0.0352547504007816,-0.0351589284837245,0.0,0.0
-20.624027252197266,-61.067909240722656,81.95462036132812,0.3487721383571625,0.0352547504007816,-0.0351589284837245,0.0,0.0
-18.240663528442383,-62.811798095703125,81.22543334960938,0.0951196700334549,0.0352547504007816,-0.0351589284837245,0.0,0.0
-15.82552433013916,-64.52398681640625,80.4328384399414,-0.0634131133556366,0.0352547504007816,-0.0351589284837245,0.0,0.0
-13.44216251373291,-66.10933685302734,79.57682800292969,-0.1585327833890915,0.0,-0.0351589284837245,-0.0352698750793933,0.0352863445878028
-10.931687355041504,-67.72640228271484,78.59400939941406,-0.317065566778183,0.0352547504007816,0.0,-0.0352698750793933,0.0
-8.294099807739258,-69.24834442138672,77.45266723632812,-0.3487721383571625,0.0,0.0,0.0,0.0
-5.561178207397461,-70.70687103271484,76.21621704101562,-0.3487721383571625,0.0,-0.0351589284837245,0.0,0.0
-2.796478271484375,-72.16539764404297,74.88465118408203,-0.2853590250015259,0.0,-0.0351589284837245,0.0,0.0352863445878028
0.031778160482645,-73.59221649169922,73.55308532714844,-0.1585327833890915,0.0,0.0,-0.0352698750793933,0.0
2.828256368637085,-74.8922119140625,72.12641143798828,-0.0317065566778183,0.0,-0.0351589284837245,-0.0352698750793933,0.0352863445878028
5.65651273727417,-76.0336685180664,70.57291412353516,0.1268262267112732,0.0352547504007816,-0.0351589284837245,0.0,-0.0352863445878028
8.421212196350098,-77.20683288574219,68.98772430419922,0.1585327833890915,0.0,-0.0351589284837245,0.0,0.0
11.122356414794922,-78.37998962402344,67.4342269897461,0.1268262267112732,-0.0352547504007816,0.0,0.0,0.0
13.82349967956543,-79.45803833007812,65.81732940673828,0.1585327833890915,0.0,0.0,0.0,0.0
16.461088180541992,-80.47266387939453,64.13702392578125,0.0951196700334549,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0
18.97156143188477,-81.36046600341797,62.39330673217773,0.0,0.0,-0.0351589284837245,0.0,0.0
21.450258255004883,-82.08972930908203,60.61788558959961,-0.1902393400669098,0.0,0.0,-0.0352698750793933,0.0352863445878028
23.833620071411133,-82.78728485107422,58.81076431274414,-0.3804786801338196,0.0352547504007816,0.0,0.0,0.0
26.216981887817383,-83.32630157470703,56.9719352722168,-0.4438917934894562,0.0,0.0,0.0,0.0
28.568567276000977,-83.77020263671875,55.00629425048828,-0.4755983650684356,0.0352547504007816,-0.0351589284837245,0.0,0.0
30.82481575012207,-84.24581146240234,52.94554138183594,-0.8243705034255981,0.0,-0.0351589284837245,-0.0352698750793933,0.0
33.144622802734375,-84.56288146972656,50.7896728515625,-1.0780229568481443,0.0,-0.0351589284837245,-0.0352698750793933,0.0
35.62331771850586,-84.65800476074219,48.63380813598633,-0.8877835869789124,0.0,-0.0351589284837245,-0.0352698750793933,0.0
38.03845977783203,-84.68971252441406,46.25601196289063,-0.7609573602676392,0.0352547504007816,0.0,-0.0705397501587867,0.0
40.3582649230957,-84.9750747680664,43.81481170654297,-1.5219147205352783,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0352863445878028
42.900516510009766,-84.91165924072266,41.43701934814453,-0.8877835869789124,0.0352547504007816,-0.0351589284837245,0.0,-0.0352863445878028
45.41099166870117,-84.78482818603516,39.09092712402344,-0.6024246215820312,0.0352547504007816,0.0,0.0,0.0
47.889686584472656,-84.59458923339844,36.491207122802734,-0.3804786801338196,0.0,-0.0351589284837245,-0.0352698750793933,0.0
50.49549865722656,-84.1823959350586,34.05000686645508,0.697544276714325,0.0352547504007816,0.0,-0.0705397501587867,0.0
52.719970703125,-84.0555648803711,31.418581008911133,0.1268262267112732,0.0352547504007816,-0.0351589284837245,0.0,0.0
