Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.828372955322266,-27.145109176635746,83.41087341308594,0.6644293069839478,-0.1761793047189712,-0.141071081161499,0.2819194793701172,0.0
-51.76812744140625,-31.98567008972168,84.20195007324219,0.6644293069839478,-0.1409434378147125,-0.141071081161499,0.2819194793701172,0.0
-47.549278259277344,-36.5731315612793,84.64495086669922,0.7277082800865173,-0.1409434378147125,-0.1763388514518737,0.2819194793701172,0.0
-43.14010620117188,-41.192230224609375,84.70823669433594,0.6644293069839478,-0.1409434378147125,-0.1763388514518737,0.3171594142913818,0.0
-38.6674919128418,-45.71641540527344,84.5816650390625,0.2847554087638855,-0.1057075783610344,-0.1763388514518737,0.2819194793701172,0.0
-33.909393310546875,-49.98749923706055,84.04373931884766,0.1265579611063003,-0.1057075783610344,-0.2116066217422485,0.3171594142913818,0.0
-29.08785057067871,-54.19530487060547,83.41087341308594,0.0949184745550155,-0.0704717189073562,-0.2468743920326233,0.3171594142913818,0.035301573574543
-24.10770606994629,-57.991825103759766,82.36666107177734,0.3796738982200622,-0.0352358594536781,-0.2468743920326233,0.2819194793701172,-0.035301573574543
-19.22272300720215,-61.7883415222168,81.06929779052734,0.031639490276575,-0.0352358594536781,-0.2468743920326233,0.2819194793701172,0.035301573574543
-13.893651962280272,-65.42667388916016,79.45550537109375,0.1265579611063003,0.0,-0.282142162322998,0.2819194793701172,0.035301573574543
-8.532858848571777,-68.55879974365234,77.3354263305664,0.3163948953151703,0.0,-0.2468743920326233,0.2466795444488525,-0.035301573574543
-3.1086251735687256,-71.53274536132812,74.83563232421875,0.2214764356613159,0.0352358594536781,-0.2468743920326233,0.2466795444488525,0.0
2.3790500164031982,-74.31685638427734,71.98776245117188,0.0,0.0,-0.282142162322998,0.2466795444488525,0.0
7.771563053131103,-76.97441864013672,69.01332092285156,-0.3796738982200622,0.0704717189073562,-0.3174099326133728,0.2114396095275879,0.0
13.16407585144043,-79.25232696533203,65.7857437133789,-0.6960687637329102,0.0704717189073562,-0.282142162322998,0.2114396095275879,0.0
18.397985458374023,-81.15058898925781,62.46323013305664,-0.6011503338813782,0.1057075783610344,-0.3174099326133728,0.2114396095275879,0.0
23.47329330444336,-82.76410675048828,59.172359466552734,-0.2847554087638855,0.1409434378147125,-0.3174099326133728,0.1761996746063232,-0.035301573574543
28.358274459838867,-83.93470001220703,55.47013092041016,-0.2214764356613159,0.1409434378147125,-0.282142162322998,0.1761996746063232,0.0
33.148094177246094,-84.56745910644531,51.29325866699219,-0.2847554087638855,0.1761793047189712,-0.3174099326133728,0.1409597396850586,0.0
37.81103515625,-84.94710540771484,46.98981475830078,-0.2847554087638855,0.1761793047189712,-0.3174099326133728,0.1057198047637939,-0.035301573574543
42.34708786010742,-84.88383483886719,42.4332275390625,-0.1581974476575851,0.1761793047189712,-0.282142162322998,0.1057198047637939,0.035301573574543
46.66109848022461,-84.44090270996094,37.8133544921875,0.0949184745550155,0.1761793047189712,-0.3174099326133728,0.0704798698425293,0.0
50.87994766235352,-83.93470001220703,32.94033432006836,-0.0949184745550155,0.2466510236263275,-0.282142162322998,0.0704798698425293,0.0
54.87675094604492,-83.08048248291016,28.03567314147949,-0.3163948953151703,0.2466510236263275,-0.282142162322998,0.0352399349212646,0.0
58.683231353759766,-82.06808471679688,23.03608512878418,-0.5378713607788086,0.2114151567220688,-0.282142162322998,0.0352399349212646,0.0
62.61659240722656,-80.73929595947266,18.004852294921875,-0.2214764356613159,0.2466510236263275,-0.282142162322998,0.0,0.0
66.2010269165039,-78.8410415649414,12.562260627746582,-0.0949184745550155,0.2466510236263275,-0.282142162322998,0.0,0.0
69.4999771118164,-76.59476470947266,7.119668960571289,0.0632789805531501,0.2466510236263275,-0.282142162322998,-0.0352399349212646,-0.035301573574543
72.38655853271484,-73.96884155273438,1.613791584968567,0.1265579611063003,0.2466510236263275,-0.2468743920326233,-0.0352399349212646,0.0
75.11453247070312,-71.21636199951172,-3.9870145320892334,-0.1898369491100311,0.281886875629425,-0.2116066217422485,-0.0704798698425293,0.0
77.5570297241211,-68.02095794677734,-9.36631965637207,0.2531159222126007,0.2466510236263275,-0.2116066217422485,-0.0704798698425293,-0.035301573574543
79.49198913574219,-64.5091781616211,-14.682339668273926,0.569510817527771,0.281886875629425,-0.2468743920326233,-0.1057198047637939,0.0
81.07801818847656,-60.965763092041016,-19.87178611755371,0.3163948953151703,0.3171227574348449,-0.1763388514518737,-0.1057198047637939,0.0
82.44200897216797,-57.35906982421875,-24.871376037597656,0.3163948953151703,0.281886875629425,-0.1763388514518737,-0.1409597396850586,0.0
83.45706939697266,-53.4992790222168,-29.681108474731445,0.411313384771347,0.281886875629425,-0.1763388514518737,-0.1761996746063232,-0.035301573574543
84.02804565429688,-49.48129653930664,-34.459197998046875,0.1265579611063003,0.281886875629425,-0.1058033108711242,-0.1761996746063232,0.035301573574543
84.53557586669922,-45.27348709106445,-39.01578521728516,0.3796738982200622,0.3171227574348449,-0.141071081161499,-0.1761996746063232,-0.035301573574543
84.56729125976562,-40.78094100952149,-43.57237243652344,0.2531159222126007,0.3171227574348449,-0.1058033108711242,-0.1761996746063232,0.0
84.31352996826172,-36.09856796264648,-47.97074890136719,0.2531159222126007,0.281886875629425,-0.0705355405807495,-0.2466795444488525,-0.035301573574543
83.7425537109375,-31.258005142211918,-52.274192810058594,0.2214764356613159,0.281886875629425,-0.0705355405807495,-0.2466795444488525,-0.035301573574543
82.66405487060547,-26.164342880249023,-56.261207580566406,0.2214764356613159,0.281886875629425,-0.0352677702903747,-0.2466795444488525,-0.035301573574543
81.42694854736328,-21.102317810058597,-60.09000396728516,0.1898369491100311,0.2466510236263275,-0.0352677702903747,-0.2114396095275879,-0.035301573574543
79.77747344970703,-15.818828582763672,-63.85551834106445,0.0632789805531501,0.2466510236263275,-0.0352677702903747,-0.2466795444488525,-0.035301573574543
77.7790756225586,-10.313876152038574,-67.27295684814453,0.0949184745550155,0.2466510236263275,0.0352677702903747,-0.2819194793701172,0.0
75.36830139160156,-4.935474395751953,-70.34233093261719,0.0,0.2466510236263275,0.0352677702903747,-0.2466795444488525,-0.035301573574543
72.67204284667969,0.5378401875495911,-73.19019317626953,-0.0949184745550155,0.2466510236263275,0.0352677702903747,-0.2819194793701172,0.0
69.88062286376953,6.106067657470703,-75.97477722167969,-0.2531159222126007,0.2114151567220688,0.0705355405807495,-0.3171594142913818,-0.035301573574543
66.77200317382812,11.452831268310549,-78.41128540039062,-0.4745923578739166,0.2114151567220688,0.0705355405807495,-0.3171594142913818,0.0
63.2827262878418,16.862871170043945,-80.37315368652344,-0.5378713607788086,0.2114151567220688,0.1058033108711242,-0.3171594142913818,-0.035301573574543
59.793453216552734,22.01980972290039,-82.17680358886719,-0.6960687637329102,0.1761793047189712,0.141071081161499,-0.3523993492126465,-0.035301573574543
55.98697662353516,27.050195693969727,-83.44252014160156,-0.7593477964401245,0.1761793047189712,0.141071081161499,-0.3171594142913818,-0.035301573574543
51.95845031738281,31.98567008972168,-84.2652359008789,-0.569510817527771,0.1761793047189712,0.1763388514518737,-0.3523993492126465,0.035301573574543
47.77132415771485,36.76295852661133,-84.67659759521484,-0.3163948953151703,0.1057075783610344,0.1763388514518737,-0.3523993492126465,0.0
43.42559051513672,41.35041809082031,-84.866455078125,-0.1898369491100311,0.1057075783610344,0.1763388514518737,-0.3523993492126465,-0.035301573574543
38.95297622680664,45.84296417236328,-84.866455078125,-0.1581974476575851,0.1409434378147125,0.2116066217422485,-0.3523993492126465,0.0
34.32176208496094,50.019134521484375,-84.5500259399414,-0.3480343818664551,0.0704717189073562,0.2116066217422485,-0.3523993492126465,0.0
29.56365966796875,54.19530487060547,-83.91716766357422,-0.3480343818664551,0.0352358594536781,0.2468743920326233,-0.3171594142913818,-0.035301573574543
24.67867851257324,57.96018600463867,-82.80966186523438,-0.3796738982200622,0.0352358594536781,0.2468743920326233,-0.3523993492126465,-0.035301573574543
19.73025321960449,61.56687927246094,-81.51229858398438,-0.4745923578739166,0.0352358594536781,0.2468743920326233,-0.2819194793701172,0.0
14.432903289794922,65.14193725585938,-79.80358123779297,-0.411313384771347,0.0352358594536781,0.3174099326133728,-0.3171594142913818,0.0
9.072110176086426,68.33734130859375,-77.49363708496094,-0.1898369491100311,-0.0352358594536781,0.282142162322998,-0.2819194793701172,-0.035301573574543
3.647876501083374,71.40618896484375,-75.0254898071289,-0.0949184745550155,-0.0352358594536781,0.282142162322998,-0.2819194793701172,-0.035301573574543
-1.966681241989136,74.25357818603516,-72.17761993408203,0.0949184745550155,-0.0352358594536781,0.3174099326133728,-0.2819194793701172,0.0
-7.45435619354248,76.87950897216797,-69.23482513427734,0.2214764356613159,-0.0704717189073562,0.282142162322998,-0.2114396095275879,0.0
-12.87859058380127,79.18905639648438,-66.07052612304688,0.3163948953151703,-0.1057075783610344,0.3174099326133728,-0.2466795444488525,-0.035301573574543
-18.17594146728516,81.05567932128906,-62.6530876159668,0.2531159222126007,-0.1057075783610344,0.3526777029037475,-0.2466795444488525,0.0
-23.282968521118164,82.60591888427734,-59.39385986328125,-0.1898369491100311,-0.1057075783610344,0.3174099326133728,-0.2114396095275879,-0.035301573574543
-28.07278823852539,83.87142944335938,-55.53341674804688,0.3163948953151703,-0.1409434378147125,0.3174099326133728,-0.1761996746063232,0.0
-32.83089065551758,84.53582000732422,-51.38818740844727,0.3796738982200622,-0.1409434378147125,0.3174099326133728,-0.1761996746063232,-0.035301573574543
-37.5889892578125,84.820556640625,-47.11638641357422,0.0949184745550155,-0.1761793047189712,0.3174099326133728,-0.1409597396850586,-0.035301573574543
