Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.3488998413086,-64.63970184326172,-16.535499572753906,0.2808197438716888,0.1039661914110183,-0.0761359706521034,-0.0276786815375089,0.0
82.90910339355469,-60.86307144165039,-21.839340209960938,0.3744263350963592,0.1039661914110183,-0.0761359706521034,-0.0345983542501926,0.0
84.18846893310547,-56.93037796020508,-27.04958152770996,0.3744263350963592,0.110897272825241,-0.0692145228385925,-0.0415180213749408,0.0
85.06217956542969,-52.65435791015625,-32.13502883911133,0.4368307292461395,0.110897272825241,-0.062293067574501,-0.0484376922249794,0.0
85.53024291992188,-48.2222785949707,-37.06447982788086,0.3432241380214691,0.110897272825241,-0.0553716160356998,-0.0553573630750179,0.0
85.74867248535156,-43.66535186767578,-41.93153381347656,0.2184153646230697,0.110897272825241,-0.0484501644968986,-0.0622770339250564,0.0
85.68626403808594,-38.88994216918945,-46.6425895690918,0.2184153646230697,0.110897272825241,-0.0415287129580974,-0.0691967085003852,0.0
85.21820068359375,-33.958473205566406,-51.16645431518555,0.1560109704732895,0.110897272825241,-0.0346072614192962,-0.0761163756251335,0.0
84.37569427490234,-28.93336677551269,-55.3159294128418,0.1872131675481796,0.1039661914110183,-0.0276858080178499,-0.0761163756251335,0.0
83.34596252441406,-23.970685958862305,-59.2782096862793,0.0936065837740898,0.1039661914110183,-0.0207643564790487,-0.0830360427498817,0.0
81.94178009033203,-18.789522171020508,-63.0220947265625,0.1872131675481796,0.1039661914110183,-0.0207643564790487,-0.0830360427498817,0.0
80.06953430175781,-13.35866355895996,-66.51638793945312,0.312021940946579,0.0970351099967956,-0.0138429040089249,-0.0899557173252105,0.0
77.91645812988281,-7.927804946899414,-69.85469055175781,0.2184153646230697,0.0970351099967956,-0.0069214520044624,-0.0968753844499588,0.0
75.51374816894531,-2.5905818939208984,-72.81859588623047,0.1248087808489799,0.0970351099967956,0.0,-0.0968753844499588,0.0
72.8302001953125,2.777853012084961,-75.56411743164062,0.0312021952122449,0.0901040360331535,0.0069214520044624,-0.0968753844499588,0.0
69.80341339111328,8.239923477172852,-77.99764251708984,0.0,0.0831729546189308,0.0138429040089249,-0.1037950590252876,0.0
66.52699279785156,13.389875411987305,-79.90078735351562,0.0,0.0831729546189308,0.0207643564790487,-0.1037950590252876,0.0
63.09454727172852,18.414979934692383,-81.52313232421875,-0.0936065837740898,0.0762418732047081,0.0276858080178499,-0.1107147261500358,0.0
59.3188591003418,23.627355575561523,-82.98949432373047,-0.1248087808489799,0.0693107917904853,0.0346072614192962,-0.1107147261500358,0.0
55.29353713989258,28.80851936340332,-84.14385986328125,-0.1248087808489799,0.0693107917904853,0.0415287129580974,-0.1107147261500358,0.0
51.04978942871094,33.83362579345703,-84.95503234863281,-0.1248087808489799,0.0623797141015529,0.0484501644968986,-0.1107147261500358,0.0
46.6500244140625,38.70267105102539,-85.54781341552734,-0.312021940946579,0.0554486364126205,0.0484501644968986,-0.1107147261500358,0.0
42.0006217956543,43.47808074951172,-85.70381164550781,-0.3744263350963592,0.0485175549983978,0.062293067574501,-0.1107147261500358,0.0
37.1952018737793,48.09743118286133,-85.54781341552734,-0.4056285321712494,0.0415864773094654,0.062293067574501,-0.1037950590252876,-0.0069237588904798
32.358577728271484,52.43587493896485,-84.9862289428711,-0.312021940946579,0.0346553958952426,0.0692145228385925,-0.1037950590252876,0.0
27.3347282409668,56.52462387084961,-84.05026245117188,-0.2808197438716888,0.0277243182063102,0.0761359706521034,-0.1037950590252876,0.0
22.27967643737793,60.45731735229492,-82.92709350585938,-0.2808197438716888,0.0207932386547327,0.0830574259161949,-0.1037950590252876,0.0
16.974990844726562,64.17152404785156,-81.33594512939453,-0.2808197438716888,0.0138621591031551,0.0830574259161949,-0.1037950590252876,0.0
11.545490264892578,67.66725158691406,-79.33920288085938,-0.2496175616979599,0.0138621591031551,0.0899788737297058,-0.0968753844499588,0.0
6.209601879119873,70.8508529663086,-77.24886322021484,-0.312021940946579,0.0,0.0899788737297058,-0.0968753844499588,0.0
0.8425087928771973,73.81597900390625,-74.81533813476562,-0.2808197438716888,-0.0069310795515775,0.0899788737297058,-0.0968753844499588,0.0
-4.586992263793945,76.5626220703125,-72.06982421875,-0.1560109704732895,-0.0069310795515775,0.0969003289937973,-0.0899557173252105,0.0
-10.110105514526367,78.93472290039062,-68.88751983642578,-0.0936065837740898,-0.0138621591031551,0.0969003289937973,-0.0830360427498817,0.0
-15.352381706237791,80.77621459960938,-65.48682403564453,-0.0624043904244899,-0.0277243182063102,0.1038217842578888,-0.0830360427498817,0.0
-20.532251358032227,82.46165466308594,-61.89892959594727,0.0312021952122449,-0.0346553958952426,0.1038217842578888,-0.0761163756251335,0.0
-25.83693504333496,83.83497619628906,-57.9990463256836,-0.0312021952122449,-0.0415864773094654,0.1038217842578888,-0.0691967085003852,0.0
-31.04800796508789,84.89617919921875,-53.88077163696289,0.0,-0.0485175549983978,0.1038217842578888,-0.0622770339250564,0.0
-35.97824478149414,85.61405181884766,-49.66889953613281,-0.0312021952122449,-0.0554486364126205,0.1107432320713996,-0.0553573630750179,0.0
-40.75246047973633,86.08222961425781,-45.36343002319336,-0.0624043904244899,-0.0554486364126205,0.1107432320713996,-0.0484376922249794,0.0
-45.55788040161133,86.17586517333984,-40.62117385864258,-0.0624043904244899,-0.0693107917904853,0.1038217842578888,-0.0415180213749408,0.0
-50.14487457275391,85.9261703491211,-35.72291946411133,0.0312021952122449,-0.0762418732047081,0.1038217842578888,-0.0345983542501926,0.0
-54.38862228393555,85.30193328857422,-30.88706588745117,0.0312021952122449,-0.0762418732047081,0.1038217842578888,-0.0276786815375089,0.0
-58.38273620605469,84.27194213867188,-25.926416397094727,-0.0936065837740898,-0.0831729546189308,0.1038217842578888,-0.0276786815375089,0.0
-62.22083282470703,83.02346801757812,-20.84096908569336,-0.0624043904244899,-0.0831729546189308,0.1038217842578888,-0.0207590106874704,0.0
-65.8717041015625,81.21318054199219,-15.443532943725586,-0.2184153646230697,-0.0901040360331535,0.1038217842578888,-0.0138393407687544,0.0
-69.17932891845703,79.21562957763672,-10.170892715454102,-0.2496175616979599,-0.0901040360331535,0.0969003289937973,-0.0069196703843772,0.0
-72.14371490478516,76.87474060058594,-4.929450988769531,-0.312021940946579,-0.0970351099967956,0.0969003289937973,0.0,0.0
-74.9208755493164,74.2841567993164,0.4991849064826965,-0.2808197438716888,-0.1039661914110183,0.0899788737297058,0.0069196703843772,0.0
-77.5420150756836,71.41266632080078,6.02141809463501,-0.2184153646230697,-0.1039661914110183,0.0899788737297058,0.0138393407687544,0.0
-79.60147857666016,68.10421752929688,11.356456756591797,-0.2496175616979599,-0.1039661914110183,0.0830574259161949,0.0207590106874704,0.0
-81.22408294677734,64.63970184326172,16.44190216064453,-0.2808197438716888,-0.110897272825241,0.0761359706521034,0.0276786815375089,0.0
-82.84669494628906,60.89428329467773,21.77694129943848,-0.2808197438716888,-0.110897272825241,0.0761359706521034,0.0345983542501926,0.0
-84.12606048583984,56.96158981323242,26.987184524536133,-0.3432241380214691,-0.110897272825241,0.0692145228385925,0.0415180213749408,0.0
-85.0933837890625,52.71678161621094,32.10382843017578,-0.4056285321712494,-0.110897272825241,0.062293067574501,0.0484376922249794,-0.0069237588904798
-85.5926513671875,48.25349044799805,37.095680236816406,-0.4056285321712494,-0.110897272825241,0.0553716160356998,0.0553573630750179,0.0
-85.81108093261719,43.72777557373047,41.96273040771485,-0.2184153646230697,-0.110897272825241,0.0484501644968986,0.0622770339250564,0.0
-85.77987670898438,38.9211540222168,46.704986572265625,-0.2808197438716888,-0.1178283542394638,0.0415287129580974,0.0691967085003852,0.0
-85.343017578125,34.020896911621094,51.16645431518555,-0.2184153646230697,-0.110897272825241,0.0346072614192962,0.0761163756251335,0.0
-84.5005111694336,29.027002334594727,55.34712600708008,-0.2184153646230697,-0.110897272825241,0.0276858080178499,0.0761163756251335,0.0
-83.4395751953125,23.970685958862305,59.30940628051758,-0.2184153646230697,-0.110897272825241,0.0276858080178499,0.0830360427498817,0.0
-82.03539276123047,18.851945877075195,63.0220947265625,-0.1872131675481796,-0.1039661914110183,0.0207643564790487,0.0899557173252105,0.0
-80.16314697265625,13.35866355895996,66.57878875732422,-0.3432241380214691,-0.1039661914110183,0.0138429040089249,0.0899557173252105,0.0
-77.88525390625,7.89659309387207,69.823486328125,-0.2496175616979599,-0.1039661914110183,0.0069214520044624,0.0968753844499588,0.0
-75.45133972167969,2.4657347202301025,72.88099670410156,-0.1248087808489799,-0.0970351099967956,0.0,0.0968753844499588,0.0
-72.73658752441406,-2.902700185775757,75.5953140258789,0.0,-0.0970351099967956,-0.0069214520044624,0.1037950590252876,0.0
-69.70980072021484,-8.271135330200195,77.99764251708984,0.0936065837740898,-0.0901040360331535,-0.0138429040089249,0.1037950590252876,0.0
-66.40217590332031,-13.483510971069336,79.86958312988281,-0.0312021952122449,-0.0831729546189308,-0.0207643564790487,0.1037950590252876,0.0
-62.93852615356445,-18.50861549377441,81.49193572998047,0.1248087808489799,-0.0831729546189308,-0.0276858080178499,0.1107147261500358,0.0
-59.16283798217773,-23.7522029876709,82.95829010009766,0.0936065837740898,-0.0762418732047081,-0.0346072614192962,0.1107147261500358,0.0
-55.10631561279297,-28.90215492248535,84.08145904541016,0.1248087808489799,-0.0693107917904853,-0.0415287129580974,0.1107147261500358,0.0
-50.92497634887695,-33.89604949951172,84.89263153076172,0.1560109704732895,-0.0623797141015529,-0.0484501644968986,0.1107147261500358,0.0
-46.55641174316406,-38.76509475708008,85.48541259765625,0.2496175616979599,-0.0554486364126205,-0.0484501644968986,0.1107147261500358,0.0
-41.90700912475586,-43.47808074951172,85.61021423339844,0.3744263350963592,-0.0485175549983978,-0.0553716160356998,0.1107147261500358,0.0
-37.16399765014648,-48.12864303588867,85.45421600341797,0.2496175616979599,-0.0415864773094654,-0.062293067574501,0.1107147261500358,0.0
-32.32737350463867,-52.4046630859375,84.89263153076172,0.2808197438716888,-0.0415864773094654,-0.0692145228385925,0.1107147261500358,0.0
-27.3347282409668,-56.52462387084961,84.01905822753906,0.2496175616979599,-0.0277243182063102,-0.0692145228385925,0.1107147261500358,0.0
-22.24847221374512,-60.36368179321289,82.7710952758789,0.2184153646230697,-0.0277243182063102,-0.0761359706521034,0.1037950590252876,0.0
-17.006195068359375,-64.07788848876953,81.21114349365234,0.2184153646230697,-0.0207932386547327,-0.0830574259161949,0.1037950590252876,0.0
-11.545490264892578,-67.57361602783203,79.27680206298828,0.1872131675481796,-0.0138621591031551,-0.0899788737297058,0.0968753844499588,0.0
-6.1783976554870605,-70.81964111328125,77.24886322021484,0.3432241380214691,-0.0069310795515775,-0.0899788737297058,0.0968753844499588,0.0
-0.8737127780914307,-73.7847671508789,74.8465347290039,0.2808197438716888,0.0,-0.0899788737297058,0.0899557173252105,0.0
4.555788040161133,-76.53141021728516,72.10102081298828,0.2496175616979599,0.0069310795515775,-0.0969003289937973,0.0899557173252105,0.0
10.14130973815918,-78.93472290039062,68.88751983642578,0.1248087808489799,0.0138621591031551,-0.0969003289937973,0.0830360427498817,0.0
15.352381706237791,-80.83863830566406,65.5492172241211,0.0624043904244899,0.0207932386547327,-0.0969003289937973,0.0830360427498817,0.0
20.532251358032227,-82.49286651611328,61.99252700805664,0.0624043904244899,0.0346553958952426,-0.1038217842578888,0.0691967085003852,0.0
25.74332427978516,-83.89739990234375,58.18624114990234,0.0,0.0346553958952426,-0.1038217842578888,0.0691967085003852,0.0
31.01680374145508,-84.98981475830078,53.974369049072266,0.0,0.0415864773094654,-0.1038217842578888,0.0622770339250564,0.0
35.94704055786133,-85.67647552490234,49.73129653930664,0.0,0.0485175549983978,-0.1038217842578888,0.0553573630750179,0.0
40.75246047973633,-86.17586517333984,45.42582702636719,0.0,0.0554486364126205,-0.1038217842578888,0.0484376922249794,0.0
45.55788040161133,-86.23828887939453,40.683570861816406,0.0312021952122449,0.0623797141015529,-0.1107432320713996,0.0415180213749408,0.0
50.14487457275391,-85.98859405517578,35.754119873046875,-0.1248087808489799,0.0693107917904853,-0.1038217842578888,0.0345983542501926,0.0
54.41982650756836,-85.30193328857422,30.7934684753418,-0.0936065837740898,0.0762418732047081,-0.1038217842578888,0.0345983542501926,0.0
58.4139404296875,-84.33436584472656,25.89521789550781,0.0,0.0762418732047081,-0.1038217842578888,0.0276786815375089,0.0
62.31444549560547,-83.08589172363281,20.747373580932617,0.0624043904244899,0.0831729546189308,-0.0969003289937973,0.0207590106874704,0.0
65.93411254882812,-81.24439239501953,15.38113498687744,0.1560109704732895,0.0831729546189308,-0.0969003289937973,0.0138393407687544,0.0
69.27294158935547,-79.21562957763672,10.046095848083496,0.2184153646230697,0.0901040360331535,-0.0969003289937973,0.0069196703843772,0.0
72.2685317993164,-76.8435287475586,4.74225664138794,0.3432241380214691,0.0970351099967956,-0.0899788737297058,0.0,0.0
75.07689666748047,-74.2841567993164,-0.6551802158355713,0.2496175616979599,0.0970351099967956,-0.0899788737297058,-0.0069196703843772,0.0
77.69802856445312,-71.38145446777344,-6.115015029907227,0.312021940946579,0.0970351099967956,-0.0830574259161949,-0.0138393407687544,0.0
79.7262954711914,-68.13542938232422,-11.450054168701172,0.312021940946579,0.1039661914110183,-0.0830574259161949,-0.0207590106874704,0.0
