Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
87.66204071044922,-58.41719818115234,-28.659015655517575,0.6147040128707886,-0.0544550009071826,-0.034545000642538,-0.1487089991569519,-0.1045909970998764
88.3134536743164,-53.82267761230469,-33.875526428222656,0.5368940234184265,-0.0544550009071826,-0.0310849994421005,-0.1487089991569519,-0.1045909970998764
88.52793884277344,-48.99763488769531,-39.08408737182617,0.2801209986209869,-0.0613749995827674,-0.0310849994421005,-0.1521690040826797,-0.1045909970998764
88.65504455566406,-44.12489700317383,-44.21312713623047,0.1089389994740486,-0.0613749995827674,-0.0310849994421005,-0.1487089991569519,-0.1045909970998764
88.48027801513672,-39.188568115234375,-49.1274642944336,-0.0778049975633621,-0.0682950019836425,-0.0276250001043081,-0.145248994231224,-0.1080510020256042
88.17046356201172,-34.07735824584961,-53.85890197753906,-0.0233379993587732,-0.0682950019836425,-0.0276250001043081,-0.1383289992809295,-0.1045909970998764
87.50316619873047,-28.95820426940918,-58.20864868164063,0.2178730070590973,-0.0682950019836425,-0.0241650007665157,-0.1383289992809295,-0.1045909970998764
86.43866729736328,-23.66416931152344,-62.24826431274414,0.4979889988899231,-0.0717549994587898,-0.0276250001043081,-0.131409004330635,-0.1045909970998764
85.00875091552734,-18.13166618347168,-66.09703063964844,0.8559150099754333,-0.075214996933937,-0.0276250001043081,-0.131409004330635,-0.1045909970998764
83.09424591064453,-12.654805183410645,-69.67543029785156,0.9026010036468506,-0.0786750018596649,-0.0241650007665157,-0.131409004330635,-0.1045909970998764
80.86992645263672,-7.130249977111816,-73.10274505615234,0.7858859896659851,-0.0821349993348121,-0.0172450002282857,-0.1279489994049072,-0.1011309996247291
78.20868682861328,-1.621592998504639,-76.21197509765625,0.38127401471138,-0.0821349993348121,-0.0276250001043081,-0.1244890019297599,-0.1045909970998764
75.34884643554688,3.887063980102539,-79.11445617675781,-0.0855859965085983,-0.0959749966859817,-0.0207049995660781,-0.1244890019297599,-0.1011309996247291
72.35395812988281,9.268536567687988,-81.80223083496094,-0.5524460077285767,-0.0959749966859817,-0.0207049995660781,-0.1175689995288848,-0.1045909970998764
69.00952911376953,14.610264778137209,-83.89360809326172,-0.8403429985046387,-0.0959749966859817,-0.0276250001043081,-0.1175689995288848,-0.1045909970998764
65.33940124511719,19.975839614868164,-85.6510009765625,-1.0504300594329834,-0.0994350016117096,-0.0207049995660781,-0.1141090020537376,-0.1045909970998764
61.33562850952149,25.261924743652344,-87.08235931396484,-0.9337149858474731,-0.1028949990868568,-0.0207049995660781,-0.1106489971280098,-0.1011309996247291
57.04586791992188,30.627500534057617,-87.90937042236328,-0.5757889747619629,-0.1028949990868568,-0.0276250001043081,-0.1037290021777153,-0.1045909970998764
52.470123291015625,35.961280822753906,-88.4262466430664,-0.3423590064048767,-0.106354996562004,-0.0241650007665157,-0.1037290021777153,-0.1045909970998764
47.584564208984375,41.14402770996094,-88.68865966796875,-0.2100819945335388,-0.1028949990868568,-0.0276250001043081,-0.1002689972519874,-0.1045909970998764
42.56395721435547,46.30292892456055,-88.8715591430664,-0.2023009955883026,-0.1098150014877319,-0.0310849994421005,-0.0968089997768402,-0.1045909970998764
37.5433464050293,51.1120719909668,-88.68865966796875,-0.2023009955883026,-0.1098150014877319,-0.0310849994421005,-0.0933490023016929,-0.1011309996247291
32.49890899658203,55.80993270874024,-88.22744750976562,-0.248987004160881,-0.1132749989628791,-0.034545000642538,-0.0864289999008178,-0.1045909970998764
27.327363967895508,60.15803527832031,-87.5356216430664,-0.2100819945335388,-0.1098150014877319,-0.034545000642538,-0.0829690024256706,-0.1011309996247291
22.04460334777832,64.27561950683594,-86.12017059326172,-0.0778049975633621,-0.1132749989628791,-0.0380050018429756,-0.0829690024256706,-0.1011309996247291
16.83333969116211,68.0513916015625,-84.49000549316406,0.1556250005960464,-0.1132749989628791,-0.0414649993181228,-0.0760490000247955,-0.1045909970998764
11.312259674072266,71.73178100585938,-82.4224853515625,0.5291129946708679,-0.1167349964380264,-0.0414649993181228,-0.0725890025496482,-0.1011309996247291
5.695851802825928,75.1259994506836,-80.08460235595703,0.8481339812278748,-0.1132749989628791,-0.0483850017189979,-0.0725890025496482,-0.1011309996247291
0.0397239997982978,78.22611236572266,-77.4763412475586,0.941506028175354,-0.1132749989628791,-0.0553050003945827,-0.0691289976239204,-0.1045909970998764
-5.544908046722412,81.00031280517578,-74.63748168945312,0.9259439706802368,-0.1132749989628791,-0.0553050003945827,-0.0656690001487732,-0.1011309996247291
-10.994491577148438,83.48040008544922,-71.61572265625,0.9337249994277954,-0.1132749989628791,-0.0622249990701675,-0.0622089989483356,-0.1045909970998764
-16.37257957458496,85.48355102539062,-68.28382873535156,0.8870390057563782,-0.1098150014877319,-0.0622249990701675,-0.0622089989483356,-0.1080510020256042
-21.72683525085449,86.96206665039062,-64.48277282714844,0.8403530120849609,-0.1098150014877319,-0.0656849965453147,-0.0587490014731884,-0.1011309996247291
-27.033428192138672,88.12261962890625,-60.36363983154297,0.7936670184135437,-0.1098150014877319,-0.0691450014710426,-0.0552890002727508,-0.1011309996247291
-32.33207702636719,88.79033660888672,-55.85485458374024,0.7469810247421265,-0.1098150014877319,-0.0726049989461898,-0.0552890002727508,-0.1011309996247291
-37.45595550537109,89.1798324584961,-50.98823165893555,0.8403530120849609,-0.1028949990868568,-0.0760649964213371,-0.048369001597166,-0.1045909970998764
-42.57189178466797,89.37061309814453,-45.98642349243164,0.8792579770088196,-0.1028949990868568,-0.0760649964213371,-0.0552890002727508,-0.1011309996247291
-47.6163330078125,89.44215393066406,-41.09594345092773,0.8325719833374023,-0.1028949990868568,-0.0829849988222122,-0.048369001597166,-0.1045909970998764
-52.47806167602539,89.28317260742188,-36.01461410522461,0.7858859896659851,-0.0959749966859817,-0.0864449962973594,-0.0449090003967285,-0.1045909970998764
-56.91081237792969,88.68699645996094,-30.957143783569336,0.7002949714660645,-0.0994350016117096,-0.0933649986982345,-0.0414489991962909,-0.1011309996247291
-61.121131896972656,87.7410659790039,-25.883766174316406,0.6691709756851196,-0.0959749966859817,-0.0864449962973594,-0.0414489991962909,-0.1011309996247291
-65.06929779052734,86.27845001220703,-20.468454360961918,0.6147040128707886,-0.0925149992108345,-0.0968250036239624,-0.0414489991962909,-0.1045909970998764
-68.62821197509766,84.33094024658203,-15.092903137207031,0.6147040128707886,-0.0890550017356872,-0.1002850010991096,-0.048369001597166,-0.1045909970998764
-72.05207824707031,82.05753326416016,-9.391319274902344,0.5835800170898438,-0.0821349993348121,-0.1002850010991096,-0.0449090003967285,-0.1011309996247291
-75.14228820800781,79.6171875,-3.745398998260498,0.6458280086517334,-0.0821349993348121,-0.1002850010991096,-0.0449090003967285,-0.1045909970998764
-78.12923431396484,76.82708740234375,1.8687130212783811,0.5213320255279541,-0.075214996933937,-0.1106650009751319,-0.0449090003967285,-0.1045909970998764
-80.8143081665039,73.8462142944336,7.451016902923584,0.3190259933471679,-0.0717549994587898,-0.1106650009751319,-0.0414489991962909,-0.1045909970998764
-83.10218048095703,70.65866088867188,12.826568603515623,4.999999873689376e-06,-0.0682950019836425,-0.1141249984502792,-0.0449090003967285,-0.1045909970998764
-85.00079345703125,66.99417877197266,18.16236114501953,-0.2645489871501922,-0.0682950019836425,-0.117585003376007,-0.048369001597166,-0.1045909970998764
-86.46249389648438,62.995826721191406,23.49020195007324,-0.4901979863643646,-0.0682950019836425,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-87.51904296875,58.75106048583984,28.76237678527832,-0.700285017490387,-0.0613749995827674,-0.1210450008511543,-0.048369001597166,-0.1045909970998764
-88.28166961669922,54.14064025878906,33.986839294433594,-0.5913509726524353,-0.0579149983823299,-0.1245049983263015,-0.0518289990723133,-0.1045909970998764
-88.4643783569336,49.41098785400391,39.27492141723633,-0.3267970085144043,-0.0579149983823299,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-88.58354187011719,44.42696380615234,44.34829711914063,-0.0933670029044151,-0.0475349985063076,-0.1245049983263015,-0.0552890002727508,-0.1045909970998764
-88.4246597290039,39.51448059082031,49.31034469604492,0.1478440016508102,-0.0440750010311603,-0.131424993276596,-0.0552890002727508,-0.1045909970998764
-88.17044830322266,34.53840637207031,53.97021865844727,0.1322820037603378,-0.0406149998307228,-0.1245049983263015,-0.0622089989483356,-0.1080510020256042
-87.44754791259766,29.443098068237305,58.34381866455078,0.0233479999005794,-0.0406149998307228,-0.131424993276596,-0.0622089989483356,-0.1080510020256042
-86.31950378417969,24.268299102783203,62.4390983581543,-0.1167099997401237,-0.0406149998307228,-0.131424993276596,-0.0622089989483356,-0.1080510020256042
-84.93724060058594,18.807336807250977,66.27991485595703,-0.3345780074596405,-0.0406149998307228,-0.131424993276596,-0.0691289976239204,-0.1045909970998764
-83.06246185302734,13.290731430053713,69.85831451416016,-0.4435119926929474,-0.0302349999547004,-0.131424993276596,-0.0691289976239204,-0.1045909970998764
-80.79842376708984,7.734379768371582,73.2856216430664,-0.280111014842987,-0.026775000616908,-0.131424993276596,-0.0725890025496482,-0.1045909970998764
-78.14512634277344,2.130335092544556,76.41075897216797,0.0389100015163421,-0.026775000616908,-0.131424993276596,-0.0725890025496482,-0.1080510020256042
-75.22967529296875,-3.41806697845459,79.27348327636719,0.3968360126018524,-0.0198550000786781,-0.1383450031280517,-0.0760490000247955,-0.1080510020256042
-72.22684478759766,-8.918774604797363,81.92945098876953,0.7858859896659851,-0.0163950007408857,-0.1383450031280517,-0.0829690024256706,-0.1080510020256042
-68.91419219970703,-14.276400566101074,84.01287078857422,0.8636959791183472,-0.0163950007408857,-0.131424993276596,-0.0829690024256706,-0.1045909970998764
-65.26789855957031,-19.610179901123047,85.84183502197266,0.8481339812278748,-0.0094750002026557,-0.131424993276596,-0.0898889973759651,-0.1080510020256042
-61.33562088012695,-25.071142196655277,87.11415100097656,0.6536089777946472,-0.0094750002026557,-0.131424993276596,-0.0933490023016929,-0.1080510020256042
-57.01408386230469,-30.428768157958984,87.98091888427734,0.2956829965114593,-0.0060149999335408,-0.131424993276596,-0.1002689972519874,-0.1080510020256042
-52.350955963134766,-35.68305969238281,88.46599578857422,0.0466910004615783,0.0009050000226125,-0.1383450031280517,-0.0968089997768402,-0.1045909970998764
-47.53689193725586,-40.84990692138672,88.75226593017578,-0.0311190001666545,-0.0060149999335408,-0.131424993276596,-0.1002689972519874,-0.1045909970998764
-42.524227142333984,-45.99291229248047,88.96697235107422,0.08559600263834,-0.0025549998972564,-0.1279650032520294,-0.1037290021777153,-0.1080510020256042
-37.44801330566406,-50.79410552978516,88.8794937133789,0.3890550136566162,-0.0025549998972564,-0.131424993276596,-0.1106489971280098,-0.1080510020256042
-32.41151428222656,-55.40452575683594,88.47394561767578,0.5368940234184265,-0.0025549998972564,-0.1245049983263015,-0.1141090020537376,-0.1080510020256042
-27.263803482055664,-59.728782653808594,87.80597686767578,0.6769520044326782,0.0009050000226125,-0.1245049983263015,-0.1175689995288848,-0.1080510020256042
-21.996931076049805,-63.79072189331055,86.493896484375,0.630266010761261,0.0009050000226125,-0.1210450008511543,-0.1175689995288848,-0.1080510020256042
