Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.22386932373047,46.79409408569336,37.50303268432617,-1.4886233806610107,-0.0215373449027538,0.0215449910610914,0.0,0.0071831550449132
-85.31916046142578,42.13685989379883,42.47598648071289,-1.076876521110535,-0.0215373449027538,0.01436332706362,0.0,0.0
-85.06504821777344,37.2895393371582,47.16386413574219,-0.6017839312553406,-0.0143582299351692,0.01436332706362,0.0,0.0071831550449132
-84.4932861328125,32.34716796875,51.59834289550781,-0.3167283833026886,-0.0215373449027538,0.01436332706362,0.0,0.0
-83.79447174072266,27.468164443969727,55.77942657470703,-0.285055547952652,-0.0287164598703384,0.00718166353181,0.0,0.0
-82.96859741210938,22.39906883239746,59.83380889892578,-0.4117468893527984,-0.0215373449027538,0.01436332706362,0.0071878237649798,0.0
-81.66625213623047,17.013153076171875,63.666465759277344,-0.7284752726554871,-0.0287164598703384,0.00718166353181,0.0071878237649798,0.0
-80.07803344726562,11.563875198364258,67.34075164794922,-1.076876521110535,-0.0215373449027538,0.00718166353181,0.0071878237649798,0.0071831550449132
-78.23570251464844,6.209642887115479,70.7299575805664,-1.2669135332107544,-0.0215373449027538,0.00718166353181,0.0071878237649798,0.0071831550449132
-76.04396057128906,1.0138192176818848,73.83409118652344,-1.045203685760498,-0.0215373449027538,0.01436332706362,0.0071878237649798,0.0
-73.37574768066406,-4.055276870727539,76.65316009521484,-0.5384382605552673,-0.0215373449027538,0.00718166353181,0.0071878237649798,0.0071831550449132
-70.16754150390625,-9.029327392578123,78.93374633789062,0.285055547952652,-0.0215373449027538,0.00718166353181,0.0071878237649798,0.0
-66.57817077636719,-13.844968795776367,80.73921203613281,1.076876521110535,-0.0215373449027538,0.00718166353181,0.0143756475299596,0.0071831550449132
-62.63938522338867,-18.94574737548828,82.35462951660156,1.710333228111267,-0.0215373449027538,0.00718166353181,0.0143756475299596,0.0071831550449132
-58.351192474365234,-24.26829719543457,83.55827331542969,1.9320430755615237,-0.0143582299351692,0.0,0.0143756475299596,0.0
-53.87240982055664,-29.622529983520508,84.38182067871094,1.6469875574111938,-0.0215373449027538,0.00718166353181,0.0143756475299596,0.0
-49.45716094970703,-34.881717681884766,84.82527160644531,0.98185795545578,-0.0143582299351692,0.0,0.0215634703636169,0.0
-45.04190826416016,-39.8240852355957,85.07866668701172,0.285055547952652,-0.0215373449027538,-0.00718166353181,0.0143756475299596,0.0
-40.34077835083008,-44.63972854614258,84.95197296142578,-0.2217098623514175,-0.0215373449027538,0.0,0.0143756475299596,0.0
-35.38553237915039,-49.10686874389648,84.54019927978516,-0.2533827126026153,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0071831550449132
-30.430288314819336,-53.16214370727539,83.9383773803711,0.0316728390753269,-0.0215373449027538,0.0,0.0215634703636169,0.0
-25.47504425048828,-57.05901336669922,83.24152374267578,0.570111095905304,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0
-20.329212188720703,-60.98756408691406,82.32295989990234,1.076876521110535,-0.0143582299351692,-0.00718166353181,0.0143756475299596,0.0071831550449132
-14.961029052734377,-64.75770568847656,80.92926025390625,1.3302592039108276,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0
-9.656375885009766,-68.43280029296875,79.25049591064453,1.2352406978607178,-0.0215373449027538,0.0,0.0215634703636169,0.0071831550449132
-4.669365882873535,-71.82275390625,77.31832885742188,0.6968024373054504,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0071831550449132
0.317643940448761,-75.02262115478516,75.19611358642578,0.0316728390753269,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0
5.36818265914917,-77.77894592285156,72.34537506103516,-0.6968024373054504,-0.0143582299351692,-0.00718166353181,0.0215634703636169,0.0071831550449132
10.386956214904783,-79.83826446533203,69.0828628540039,-1.140222191810608,-0.0215373449027538,-0.01436332706362,0.0215634703636169,0.0071831550449132
15.373966217041016,-81.45404052734375,65.50360870361328,-1.3302592039108276,-0.0071791149675846,-0.00718166353181,0.0287512950599193,0.0
20.58332633972168,-82.78467559814453,61.57592391967773,-1.298586368560791,-0.0071791149675846,-0.0215449910610914,0.0215634703636169,-0.0071831550449132
25.856216430664062,-83.67176818847656,57.26814270019531,-1.0135308504104614,-0.0071791149675846,-0.00718166353181,0.0215634703636169,0.0
31.097341537475582,-84.43212890625,52.99203872680664,-0.6017839312553406,-0.0143582299351692,-0.01436332706362,0.0215634703636169,0.0071831550449132
36.14788055419922,-85.03408813476562,48.620906829833984,-0.2533827126026153,-0.0071791149675846,-0.01436332706362,0.0215634703636169,0.0071831550449132
41.07136154174805,-85.3825912475586,44.15475082397461,-0.0950185135006904,-0.0071791149675846,-0.01436332706362,0.0215634703636169,0.0
45.86778259277344,-85.41426849365234,39.245147705078125,-0.2217098623514175,0.0,-0.01436332706362,0.0215634703636169,0.0071831550449132
50.31480026245117,-84.93904113769531,34.17717361450195,-0.3167283833026886,0.0,-0.0215449910610914,0.0143756475299596,0.0
54.53946304321289,-84.27371978759766,29.17254447937012,-0.4117468893527984,-0.0071791149675846,-0.0215449910610914,0.0215634703636169,0.0
58.60530471801758,-83.3232650756836,24.04121780395508,-0.4117468893527984,0.0,-0.0215449910610914,0.0143756475299596,0.0
62.512325286865234,-82.0243148803711,18.75151634216309,-0.4750925600528717,0.0,-0.0215449910610914,0.0143756475299596,0.0071831550449132
66.228759765625,-80.31349182128906,13.36678981781006,-0.3167283833026886,0.0,-0.0215449910610914,0.0215634703636169,0.0071831550449132
69.72284698486328,-78.539306640625,8.203787803649902,-0.1900370270013809,0.0,-0.0215449910610914,0.0143756475299596,0.0
