Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.46964263916016,27.99824905395508,54.49840927124024,0.1269777119159698,0.407500147819519,-0.2833361029624939,-0.1061882600188255,0.0
-81.51476287841797,23.046178817749023,58.429649353027344,-0.0317444279789924,0.4252175390720367,-0.2479190826416015,-0.1415843367576599,0.017724372446537
-80.08245086669922,17.967130661010742,62.04385757446289,-0.1587221473455429,0.407500147819519,-0.2479190826416015,-0.159282386302948,0.0
-78.30001068115234,12.85633945465088,65.30931854248047,-0.2856998741626739,0.407500147819519,-0.2302105724811554,-0.1769804209470749,0.017724372446537
-76.39025115966797,7.713803768157959,68.41626739501953,-0.4126775860786438,0.407500147819519,-0.1770850569009781,-0.212376520037651,0.0
-74.06671905517578,2.444291591644287,71.42810821533203,-0.2539554238319397,0.407500147819519,-0.1947935670614242,-0.2300745546817779,0.0
-71.29756927490234,-2.920452356338501,74.0912094116211,-0.0317444279789924,0.4252175390720367,-0.1416680514812469,-0.247772604227066,0.0
-68.24195861816406,-8.25345230102539,76.62749481201172,0.3809331655502319,0.407500147819519,-0.1239595413208007,-0.247772604227066,0.017724372446537
-65.1545181274414,-13.55470848083496,78.97355651855469,0.6031441688537598,0.3897827267646789,-0.088542528450489,-0.2831686735153198,0.0
-61.78061676025391,-18.63375663757324,80.87577056884766,0.8888440132141113,0.407500147819519,-0.0708340257406234,-0.3008667230606079,0.0
-57.99293518066406,-23.71280288696289,82.27072143554688,0.9523329138755798,0.407500147819519,-0.0354170128703117,-0.318564772605896,0.0
-53.95061492919922,-28.79185104370117,83.19012451171875,0.8253551721572876,0.3897827267646789,-0.0354170128703117,-0.3539608418941498,0.0
-49.780982971191406,-33.71217727661133,83.8241958618164,0.6348885893821716,0.3720653355121612,0.0,-0.3716588914394378,0.0
-45.45220184326172,-38.44204330444336,84.01441955566406,0.2539554238319397,0.3720653355121612,0.0354170128703117,-0.3539608418941498,0.0
-40.80512619018555,-43.01318359375,83.79249572753906,-0.0952332913875579,0.3366305530071258,0.0708340257406234,-0.3716588914394378,0.0
-35.903419494628906,-47.6478157043457,83.34864807128906,-0.2856998741626739,0.3189131617546081,0.088542528450489,-0.3893569409847259,0.017724372446537
-30.969881057739254,-52.091983795166016,82.87309265136719,-0.2539554238319397,0.301195740699768,0.1062510311603546,-0.407054990530014,0.0
-26.068174362182617,-56.18696594238281,82.1122055053711,-0.0952332913875579,0.2834783494472503,0.1416680514812469,-0.4247530400753021,0.0
-21.03914833068848,-59.8692741394043,80.87577056884766,0.0,0.2657609581947326,0.1593765467405319,-0.4247530400753021,0.0
-15.850977897644045,-63.297630310058594,79.35399627685547,0.2856998741626739,0.2480435669422149,0.2125020623207092,-0.4247530400753021,0.0
-10.758294105529783,-66.59901428222656,77.57859802246094,0.4761664569377899,0.230326160788536,0.2125020623207092,-0.4247530400753021,0.0
-5.665610313415527,-69.74166870117188,75.54956817626953,0.4126775860786438,0.2126087695360183,0.2125020623207092,-0.4247530400753021,0.0
-0.4774390757083893,-72.66212463378906,73.14009857177734,0.1587221473455429,0.1771739721298217,0.2479190826416015,-0.407054990530014,0.017724372446537
4.869878768920898,-75.36036682128906,70.38188934326172,-0.0634888559579849,0.1771739721298217,0.2656275928020477,-0.407054990530014,0.017724372446537
10.217196464538574,-78.02687072753906,67.46516418457031,-0.4126775860786438,0.1417391747236251,0.2833361029624939,-0.407054990530014,0.017724372446537
15.437196731567385,-80.37593078613281,64.35821533203125,-0.7618663311004639,0.1063043847680091,0.3010445833206177,-0.407054990530014,0.0
20.498050689697266,-81.96312713623047,60.8391227722168,-0.920588493347168,0.0885869860649108,0.3187530934810638,-0.3893569409847259,0.0
25.590734481811523,-83.16940307617188,57.00299072265625,-0.9523329138755798,0.0531521923840045,0.33646160364151,-0.3893569409847259,0.0
30.556100845336918,-83.9947509765625,52.9449348449707,-0.730121910572052,0.0,0.3541701138019562,-0.3716588914394378,0.0
35.29866409301758,-84.28044891357422,48.63325119018555,-0.4444220066070556,0.0,0.3541701138019562,-0.3539608418941498,0.017724372446537
39.88207626342773,-84.05823516845703,44.03623580932617,-0.0634888559579849,-0.0354347936809062,0.3895871341228485,-0.3539608418941498,0.0
44.43366241455078,-83.61382293701172,39.15388870239258,0.1269777119159698,-0.0708695873618125,0.4072956144809723,-0.3362628221511841,0.0
48.95341873168945,-83.13765716552734,34.271541595458984,0.2222110033035278,-0.0708695873618125,0.4072956144809723,-0.318564772605896,0.0
