Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
16.094406127929688,-78.95391082763672,63.01154327392578,0.3418260514736175,0.1382041871547699,-0.3104143142700195,0.1726110577583313,-0.006901963148266
20.506385803222656,-80.1346435546875,59.44016647338867,-0.2175256758928299,0.1589348167181015,-0.3173123896121979,0.1588021665811538,0.0
24.39016914367676,-80.3521499633789,55.68245315551758,-0.4039762616157532,0.1796654462814331,-0.3104143142700195,0.1380888521671295,0.0
28.27395439147949,-80.29000091552734,51.89368438720703,-0.0310750976204872,0.1934858560562133,-0.3104143142700195,0.1173755154013633,0.0
32.56165313720703,-80.2589340209961,47.94964218139648,0.5593517422676086,0.2142164856195449,-0.3035162091255188,0.0966621935367584,0.0
37.40861892700195,-80.44536590576172,43.44659805297852,0.8701027035713196,0.2280369102954864,-0.296618103981018,0.0759488642215728,0.0
42.62842559814453,-80.50750732421875,38.26033782958984,0.7458023428916931,0.2418573349714279,-0.296618103981018,0.062139980494976,0.0
47.72394943237305,-80.2589340209961,32.63929748535156,0.3107509613037109,0.2556777596473694,-0.2897200286388397,0.0414266549050807,0.0
52.32235336303711,-79.48213195800781,27.080368041992188,0.0310750976204872,0.2694981694221496,-0.282821923494339,0.0207133274525403,0.006901963148266
56.4547004699707,-78.1149673461914,21.76988220214844,0.3107509613037109,0.2764083743095398,-0.2690257430076599,0.0,0.0
60.43169403076172,-76.43708038330078,16.521509170532227,0.9944031238555908,0.2833185791969299,-0.2621276378631592,-0.0207133274525403,0.0
64.50189971923828,-74.7902603149414,11.24207878112793,1.7091302871704102,0.29022878408432,-0.2483314424753189,-0.0345222130417823,0.0
68.29247283935547,-73.26773834228516,6.055816173553467,2.019881248474121,0.2971390187740326,-0.2345352470874786,-0.0552355386316776,0.0
71.39950561523438,-71.52770233154297,1.1490522623062134,1.8955808877944944,0.3040492236614227,-0.2207390666007995,-0.0690444260835647,0.0
73.76084899902344,-69.32159423828125,-3.571378707885742,1.6159050464630127,0.3040492236614227,-0.2069428712129593,-0.0897577479481697,0.0
75.74934387207031,-66.61833190917969,-8.291810035705566,1.5226798057556152,0.3109594285488128,-0.193146675825119,-0.1104710772633552,0.0
77.6446304321289,-63.63542175292969,-13.043296813964844,1.7712805271148682,0.3109594285488128,-0.1793504804372787,-0.124279960989952,0.0
79.26028442382812,-60.55929565429688,-17.577394485473633,2.082031488418579,0.3109594285488128,-0.1586561948060989,-0.1449932903051376,0.0
80.44095611572266,-57.29673767089844,-21.925159454345703,2.175256729125977,0.3109594285488128,-0.1448600143194198,-0.1657066196203231,0.0
81.06236267089844,-53.72345733642578,-26.272926330566406,1.9888062477111816,0.3109594285488128,-0.1241657212376594,-0.1795154958963394,-0.006901963148266
81.06236267089844,-49.65302658081055,-30.55858039855957,1.553754806518555,0.3040492236614227,-0.1034714356064796,-0.2002288252115249,0.0
80.50309753417969,-45.11651992797852,-34.72001266479492,1.2430038452148438,0.3040492236614227,-0.0896752402186393,-0.2140377163887024,0.0
79.75740814208984,-40.23821640014648,-38.881446838378906,1.2119287252426147,0.3040492236614227,-0.0689809545874595,-0.2278465926647186,0.0
79.16707611083984,-35.14241409301758,-43.29132080078125,1.3673042058944702,0.2971390187740326,-0.0482866689562797,-0.2485599219799041,0.0
78.82530212402344,-30.046607971191406,-47.98069763183594,1.4294544458389282,0.29022878408432,-0.0344904772937297,-0.2623687982559204,0.0
78.35924530029297,-25.075090408325195,-52.63901901245117,1.2740789651870728,0.2833185791969299,-0.0068980958312749,-0.2692732512950897,0.0
77.52034759521484,-20.103572845458984,-56.95572662353516,0.8701027035713196,0.2764083743095398,0.0068980958312749,-0.276177704334259,0.0
76.21540069580078,-14.945623397827148,-60.96188354492188,0.5282766222953796,0.2625879645347595,0.0275923833250999,-0.2830821275711059,0.0
74.78616333007812,-9.75660228729248,-64.78170776367188,0.5593517422676086,0.2556777596473694,0.0482866689562797,-0.2968910336494446,0.0
73.32585906982422,-4.691869258880615,-68.19780731201172,0.8390276432037354,0.2418573349714279,0.0620828606188297,-0.3037954568862915,0.0
71.64806365966797,0.0310719832777977,-71.08596801757812,1.0876283645629885,0.2280369102954864,0.0827771499752998,-0.3037954568862915,0.0
69.56636047363281,4.660797595977783,-73.66356658935547,1.0254782438278198,0.2073062807321548,0.1034714356064796,-0.3106999099254608,-0.006901963148266
67.11180877685547,9.352666854858398,-76.14800262451172,0.6215019226074219,0.1934858560562133,0.1172676235437393,-0.3106999099254608,0.0
64.25334167480469,14.106679916381836,-78.38400268554688,0.0932252928614616,0.1796654462814331,0.1379619091749191,-0.3176043331623077,0.0
60.9288215637207,18.860692977905277,-79.99888610839844,-0.2486007809638977,0.1589348167181015,0.1517581045627594,-0.3106999099254608,-0.006901963148266
57.20038604736328,23.552562713623047,-80.93054962158203,-0.2486007809638977,0.1382041871547699,0.1724523901939392,-0.3106999099254608,-0.006901963148266
53.13018035888672,28.089073181152344,-81.33426666259766,-0.0932252928614616,0.124383769929409,0.1862485855817794,-0.3106999099254608,-0.006901963148266
48.749271392822266,32.408077239990234,-81.24110412597656,-0.0310750976204872,0.1036531403660774,0.2000447660684585,-0.3037954568862915,-0.006901963148266
44.05765914916992,36.509578704833984,-80.80632781982422,-0.2486007809638977,0.0829225108027458,0.2207390666007995,-0.3037954568862915,-0.006901963148266
39.24176406860352,40.486793518066406,-80.24732971191406,-0.7458023428916931,0.0621918849647045,0.2345352470874786,-0.2968910336494446,-0.006901963148266
33.99088668823242,45.085445404052734,-79.8436050415039,-1.1808537244796753,0.0414612554013729,0.2483314424753189,-0.2968910336494446,-0.006901963148266
28.39823532104492,50.088035583496094,-79.34671783447266,-1.4605295658111572,0.027640838176012,0.2621276378631592,-0.2830821275711059,-0.006901963148266
22.58809471130371,54.99740982055664,-78.38400268554688,-1.3362292051315308,0.006910209544003,0.2690257430076599,-0.276177704334259,-0.006901963148266
16.715810775756836,59.37855911254883,-76.8622817993164,-1.1808537244796753,-0.013820419088006,0.282821923494339,-0.2623687982559204,0.0
11.558144569396973,62.88969421386719,-75.0300064086914,-0.9011778235435486,-0.027640838176012,0.282821923494339,-0.2554643750190735,0.0
7.146164417266846,65.68617248535156,-73.41512298583984,-0.9322528839111328,-0.0414612554013729,0.296618103981018,-0.2485599219799041,0.0
3.200238943099976,68.2030029296875,-72.07974243164062,-1.1497786045074463,-0.0621918849647045,0.296618103981018,-0.2278465926647186,0.0
-0.9942489862442015,70.78197479248047,-70.58908081054688,-1.3051540851593018,-0.0829225108027458,0.3035162091255188,-0.2209421545267105,0.0
-5.996563911437988,73.70274353027344,-68.44625091552734,-1.2430038452148438,-0.1036531403660774,0.3035162091255188,-0.207133263349533,0.0
-11.371722221374512,76.6235122680664,-65.68231201171875,-0.7458023428916931,-0.124383769929409,0.3104143142700195,-0.1864199489355087,0.0
-16.31189727783203,78.82962036132812,-62.51465606689453,0.0,-0.1382041871547699,0.3104143142700195,-0.1726110577583313,0.0
-20.444244384765625,80.0103530883789,-59.2227783203125,0.5282766222953796,-0.1589348167181015,0.3035162091255188,-0.1518977284431457,0.0
-24.1416072845459,80.29000091552734,-55.83773040771485,0.4972015619277954,-0.1727552413940429,0.3035162091255188,-0.1311843991279602,0.0
-28.087533950805664,80.16571807861328,-52.14213180541992,-0.0621501952409744,-0.1934858560562133,0.3035162091255188,-0.1104710772633552,-0.006901963148266
-32.62379455566406,80.10356903076172,-47.88753128051758,-0.7147272229194641,-0.2073062807321548,0.296618103981018,-0.0966621935367584,-0.006901963148266
-37.65718078613281,80.19678497314453,-43.042877197265625,-0.9011778235435486,-0.2280369102954864,0.296618103981018,-0.0759488642215728,-0.006901963148266
-42.87698745727539,80.32107543945312,-37.73239135742188,-0.5904268622398376,-0.2418573349714279,0.2897200286388397,-0.0552355386316776,-0.006901963148266
-47.879302978515625,80.16571807861328,-32.29768753051758,-0.0310750976204872,-0.248767539858818,0.282821923494339,-0.0345222130417823,-0.006901963148266
-52.41556167602539,79.54427337646484,-27.01825714111328,0.0932252928614616,-0.2625879645347595,0.2759238183498382,-0.0138088846579194,-0.006901963148266
-56.5789794921875,78.23925018310547,-21.831993103027344,-0.3107509613037109,-0.2694981694221496,0.2621276378631592,0.0069044423289597,-0.006901963148266
-60.68025588989258,76.46814727783203,-16.428342819213867,-1.1187034845352173,-0.2833185791969299,0.2552295327186584,0.0276177693158388,-0.006901963148266
-64.78153228759766,74.60382843017578,-10.83835792541504,-1.8334307670593264,-0.29022878408432,0.2414333522319793,0.0414266549050807,-0.006901963148266
-68.50997161865234,72.8948745727539,-5.5278730392456055,-2.019881248474121,-0.2971390187740326,0.2345352470874786,0.062139980494976,-0.006901963148266
-71.3684310913086,71.15483856201172,-0.7763866782188416,-1.7712805271148682,-0.2971390187740326,0.2207390666007995,0.0759488642215728,-0.006901963148266
-73.54335021972656,69.13516235351562,3.6024341583251958,-1.4605295658111572,-0.2971390187740326,0.2069428712129593,0.0966621935367584,0.0
-75.56291961669922,66.5872573852539,8.198643684387207,-1.4294544458389282,-0.3040492236614227,0.1862485855817794,0.1104710772633552,0.0
-77.67569732666016,63.6664924621582,13.074352264404297,-1.6780552864074707,-0.3040492236614227,0.1724523901939392,0.1311843991279602,0.0
-79.41563415527344,60.43500518798828,17.919004440307617,-1.926656007766724,-0.3040492236614227,0.1586561948060989,0.1518977284431457,0.0
-80.4720230102539,56.9549446105957,22.3909912109375,-1.9577311277389529,-0.3040492236614227,0.1379619091749191,0.1726110577583313,0.0
-80.81379699707031,53.25737762451172,26.552425384521484,-1.7402054071426392,-0.3040492236614227,0.1241657212376594,0.1864199489355087,0.0
-80.62738037109375,49.2801628112793,30.55858039855957,-1.3673042058944702,-0.3040492236614227,0.1034714356064796,0.207133263349533,0.0
-80.19239044189453,44.99222946166992,34.59579086303711,-1.1187034845352173,-0.2971390187740326,0.0827771499752998,0.2209421545267105,0.0
-79.7263412475586,40.23821640014648,38.881446838378906,-1.0565532445907593,-0.2971390187740326,0.0620828606188297,0.2347510308027267,0.0
-79.3534927368164,35.14241409301758,43.60187530517578,-1.1187034845352173,-0.29022878408432,0.0413885749876499,0.2485599219799041,0.0
-79.01172637939453,29.922319412231445,48.44652938842773,-1.1187034845352173,-0.2833185791969299,0.0206942874938249,0.2623687982559204,0.0
-78.35924530029297,24.76436996459961,53.04273986816406,-0.9322528839111328,-0.2764083743095398,0.0068980958312749,0.276177704334259,0.0
-77.20964813232422,19.73070907592773,57.11100387573242,-0.6525770425796509,-0.2694981694221496,-0.0137961916625499,0.2830821275711059,0.0
-75.8425521850586,14.665975570678713,60.89977264404297,-0.4661264419555664,-0.2556777596473694,-0.0344904772937297,0.2899865806102752,-0.006901963148266
-74.63081359863281,9.601243019104004,64.71959686279297,-0.5593517422676086,-0.248767539858818,-0.0551847666501998,0.2968910336494446,0.0
-73.45014190673828,4.660797595977783,68.38414001464844,-0.7147272229194641,-0.2349471151828766,-0.0689809545874595,0.3037954568862915,0.0
-71.80342102050781,-0.1242879331111908,71.45863342285156,-0.8079525232315063,-0.2211267054080963,-0.0896752402186393,0.3106999099254608,0.0
-69.53528594970703,-4.909373283386231,74.06729125976562,-0.7458023428916931,-0.2073062807321548,-0.1103695333003997,0.3106999099254608,-0.006901963148266
-66.86324310302734,-9.81874656677246,76.33433532714844,-0.5593517422676086,-0.1865756511688232,-0.1241657212376594,0.3176043331623077,0.0
-63.91156768798828,-14.63490390777588,78.38400268554688,-0.3107509613037109,-0.1727552413940429,-0.1448600143194198,0.3176043331623077,0.0
