Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.51538848876953,5.855784893035889,-78.51471710205078,-0.1578380018472671,-0.0129329999908804,0.005202000029385,0.0086540002375841,0.0017160000279545
69.219482421875,11.446622848510742,-80.82762908935547,-0.2446500062942505,-0.0155220003798604,0.0017379999626427,0.0008870000019669,0.0025830001104623
65.6962661743164,16.750890731811523,-82.77847290039062,-0.3945980072021484,-0.0129329999908804,0.0043359999544918,0.0077909999527037,0.0017160000279545
61.91869354248047,22.022714614868164,-84.3618392944336,-0.5603299736976624,-0.0181109998375177,0.002604000037536,0.0077909999527037,-0.006087000016123
57.89216232299805,27.13773727416992,-85.57234191894531,-0.6787099838256836,-0.0163850001990795,0.002604000037536,0.0060649998486042,-0.0008849999867379
53.68703842163086,32.47444534301758,-86.57208251953125,-0.6944940090179443,-0.0146589996293187,0.0034700001124292,0.0095170000568032,0.0069180000573396
49.26543426513672,37.50836181640625,-87.12869262695312,-0.6708179712295532,-0.0137959998100996,-0.0008599999709986,0.0017500000540167,0.0025830001104623
44.63817596435547,42.34222030639648,-87.39348602294922,-0.6944940090179443,-0.0146589996293187,6.000000212225132e-06,0.0112429996952414,-0.0043529998511075
39.96220779418945,46.95439147949219,-87.3610610961914,-0.6313580274581909,-0.0146589996293187,-0.0008599999709986,0.0095170000568032,-0.0052200001664459
35.11305618286133,51.55034255981445,-87.00440216064453,-0.5761139988899231,-0.017247999086976,-0.0008599999709986,0.0103799998760223,-0.006087000016123
30.025775909423828,55.8110580444336,-86.24784088134766,-0.4971939921379089,-0.0137959998100996,0.0008720000041648,0.0069280001334846,-1.8000000636675395e-05
24.85731506347656,59.931190490722656,-85.19406127929688,-0.4419499933719635,-0.0137959998100996,-0.0025919999461621,0.0077909999527037,-1.8000000636675395e-05
19.61308860778809,63.910743713378906,-83.7998275756836,-0.2920019924640655,-0.0146589996293187,-0.0077880001626908,0.0121060004457831,-1.8000000636675395e-05
14.18485164642334,67.6307601928711,-82.00569915771484,-0.2051900029182434,-0.0146589996293187,-0.0086540002375841,0.0103799998760223,-0.0052200001664459
8.691672325134277,71.15612030029297,-79.94136810302734,-0.1025940030813217,-0.0129329999908804,-0.0077880001626908,0.0069280001334846,-1.8000000636675395e-05
3.166019916534424,74.37869262695312,-77.5419921875,0.0710299983620643,-0.0155220003798604,-0.0077880001626908,0.0095170000568032,-0.0043529998511075
-2.3866920471191406,77.40120697021484,-74.80757141113281,0.1815180033445358,-0.0146589996293187,-0.0086540002375841,0.0095170000568032,-0.0017519999528303
-7.993524074554443,79.83435821533203,-71.63002014160156,0.3472500145435333,-0.0120700001716613,-0.0077880001626908,0.0095170000568032,-0.0034860000014305
-13.405524253845217,82.06204223632812,-68.33898162841797,0.4498459994792938,-0.0155220003798604,-0.0077880001626908,0.0121060004457831,-0.006087000016123
-18.774227142333984,83.81391143798828,-64.78314971923828,0.5682259798049927,-0.0077550001442432,-0.012984000146389,0.0121060004457831,-0.0026189999189227
-24.018455505371094,85.44682312011719,-61.00035095214844,0.576117992401123,-0.0120700001716613,-0.0077880001626908,0.0112429996952414,-0.0043529998511075
-29.311391830444336,86.47956085205078,-56.85007858276367,0.7181739807128906,-0.0103439996019005,-0.009519999846816,0.0077909999527037,0.0008490000036545
-34.34455108642578,87.44200897216797,-52.65657424926758,0.6944980025291443,-0.0094809997826814,-0.0121179996058344,0.0095170000568032,0.0025830001104623
-39.34524154663086,87.99893188476562,-48.16585159301758,0.6550379991531372,-0.0068919998593628,-0.0121179996058344,0.0086540002375841,0.0008490000036545
