Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.46599578857422,-47.93598556518555,-37.28998947143555,0.4945360124111175,0.4174999892711639,-0.2561860084533691,-0.1481489986181259,-1.4000000192027072e-05
86.00129699707031,-43.69878768920898,-42.02743148803711,0.4788359999656677,0.4174999892711639,-0.221450001001358,-0.1568630039691925,-0.0087099997326731
85.82464599609375,-39.30108642578125,-46.18204879760742,0.620136022567749,0.4305469989776611,-0.1953980028629303,-0.2135040014982223,-1.4000000192027072e-05
85.24652099609375,-34.726837158203125,-50.1495246887207,0.6279860138893127,0.4479430019855499,-0.1650040000677108,-0.2047899961471557,0.0217259991914033
84.0795669555664,-29.85833549499512,-53.91915893554688,0.4945360124111175,0.4218490123748779,-0.1563200056552887,-0.2788589894771576,-1.4000000192027072e-05
82.54861450195312,-24.86143684387207,-57.47491455078125,0.3061360120773315,0.4305469989776611,-0.1476359963417053,-0.2832159996032715,-1.4000000192027072e-05
80.82494354248047,-19.5649356842041,-61.15899658203125,0.1491360068321228,0.4218490123748779,-0.1042160019278526,-0.3050009906291961,-0.0174059998244047
78.83898162841797,-14.204236030578612,-64.66128540039062,-0.0471139997243881,0.4261980056762695,-0.0955320000648498,-0.3180719912052154,-0.0043620001524686
77.00825500488281,-8.897035598754883,-68.15821838378906,-0.0785140022635459,0.4001039862632751,-0.0781639963388443,-0.3616420030593872,-0.0043620001524686
74.90452575683594,-3.4828360080718994,-71.41454315185547,-0.149164006114006,0.4131509959697723,-0.0260600000619888,-0.3659990131855011,-0.0087099997326731
72.08349609375,2.3486640453338623,-74.51045227050781,-0.1727139949798584,0.3827080130577087,-7.999999979801942e-06,-0.3616420030593872,-0.0043620001524686
69.05369567871094,7.90196418762207,-77.10375213623047,-0.1962639987468719,0.3914059996604919,-0.0086920000612735,-0.3834269940853119,-1.4000000192027072e-05
65.64383697509766,13.300113677978516,-79.14630126953125,-0.4160639941692352,0.3870570063591003,0.0651220008730888,-0.3921410143375397,-1.4000000192027072e-05
61.89673614501953,18.67686462402344,-80.85734558105469,-0.5024139881134033,0.3522650003433227,0.0694639980792999,-0.4095689952373504,-0.0130580002442002
58.37981414794922,23.89846420288086,-82.57373046875,-0.5024139881134033,0.3305200040340423,0.1041999980807304,-0.3790700137615204,0.0043339999392628
54.531009674072266,29.14146423339844,-83.93721771240234,-0.5181139707565308,0.3000769913196563,0.1215680018067359,-0.4095689952373504,0.0130300000309944
50.71432113647461,34.20256423950195,-85.12960052490234,-0.3846639990806579,0.278331995010376,0.1302520036697387,-0.4226399958133697,-1.4000000192027072e-05
46.694217681884766,39.03896331787109,-85.95838165283203,-0.3061639964580536,0.2652849853038788,0.1823559999465942,-0.4182829856872558,-0.0087099997326731
42.486759185791016,43.725563049316406,-86.34871673583984,-0.4003640115261078,0.2391909956932068,0.1997240036725998,-0.4226399958133697,0.0086820004507899
38.081241607666016,47.81831359863281,-85.94768524169922,-0.2983140051364898,0.1913519948720932,0.2040659934282302,-0.4095689952373504,-0.0217540003359317
33.3331298828125,51.64356231689453,-85.11890411376953,-0.3061639964580536,0.1783050000667572,0.2518280148506164,-0.4139260053634643,-0.0087099997326731
28.226367950439453,55.31901550292969,-83.68055725097656,-0.2276639938354492,0.152210995554924,0.2648540139198303,-0.4269970059394836,-1.4000000192027072e-05
23.17848777770996,58.63066482543945,-81.93743896484375,-0.2512139976024627,0.1217679977416992,0.2778800129890442,-0.4182829856872558,-0.0130580002442002
17.76125144958496,62.17771530151367,-80.01251983642578,-0.2041140049695968,0.104372002184391,0.3430100083351135,-0.4182829856872558,-0.0043620001524686
12.39754581451416,65.85851287841797,-78.24800872802734,-0.0392640009522438,0.0782779976725578,0.3430100083351135,-0.3921410143375397,-0.0174059998244047
6.825072765350342,69.42161560058594,-76.35517120361328,-0.1648640036582946,0.0391369983553886,0.3343259990215301,-0.400855004787445,-1.4000000192027072e-05
1.1455399990081787,72.7867660522461,-73.93832397460938,-0.0471139997243881,-3.999999989900971e-06,0.3734039962291717,-0.3659990131855011,-0.0043620001524686
-4.624993801116943,75.77741241455078,-71.07768249511719,0.1177359968423843,-0.0260979998856782,0.3864299952983856,-0.3703559935092926,-1.4000000192027072e-05
-10.122525215148926,77.99231719970703,-67.73046112060547,0.1726859956979751,-0.0565409995615482,0.395114004611969,-0.344213992357254,-0.0043620001524686
-15.400583267211914,79.88086700439453,-64.2281723022461,0.3453859984874725,-0.0652389973402023,0.4168240129947662,-0.3659990131855011,0.0043339999392628
