Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.1316032409668,-42.427879333496094,83.84442901611328,0.4660170078277588,0.0146829998120665,-0.0224559996277093,-0.0017330000409856,0.00084799999604
-36.21734619140625,-47.07428359985352,83.4537353515625,0.333977997303009,0.0216029994189739,-0.0189999993890523,-0.0051730000413954,0.00084799999604
-31.111204147338867,-51.62433242797852,82.82755279541016,0.2019390016794204,0.0216029994189739,-0.0189999993890523,-0.0051730000413954,0.00084799999604
-25.90912437438965,-56.00308990478516,82.01940155029297,0.1165020018815994,0.0216029994189739,-0.0189999993890523,-0.0120529998093843,0.00084799999604
-20.60044479370117,-60.0981330871582,80.72421264648438,0.0543659999966621,0.0216029994189739,-0.0189999993890523,-0.0120529998093843,-0.00600800011307
-15.2864351272583,-63.84523391723633,79.10791015625,0.0155309997498989,0.0181430000811815,-0.0155440000817179,-0.0154929999262094,0.00084799999604
-10.052374839782717,-67.18550872802734,77.17048645019531,0.0155309997498989,0.0216029994189739,-0.0224559996277093,-0.0154929999262094,0.00084799999604
-4.807654857635498,-70.25277709960938,75.02433776855469,0.0232980009168386,0.0181430000811815,-0.0155440000817179,-0.0154929999262094,0.00084799999604
0.2771649956703186,-73.04704284667969,72.63198852539062,-0.1320420056581497,0.0216029994189739,-0.0155440000817179,-0.0154929999262094,0.00084799999604
5.356655120849609,-75.60041809082031,70.02556610107422,-0.1864109933376312,0.0181430000811815,-0.0155440000817179,-0.0154929999262094,0.00084799999604
10.345535278320312,-77.7469711303711,67.1247787475586,-0.3417510092258453,0.0181430000811815,-0.0086319996044039,-0.0154929999262094,0.00084799999604
15.24913501739502,-79.63123321533203,63.977806091308594,-0.497090995311737,0.0181430000811815,-0.0120879998430609,-0.0154929999262094,0.00084799999604
20.19004440307617,-81.33883666992188,60.63815689086914,-0.7067999839782715,0.0216029994189739,-0.0086319996044039,-0.0189330000430345,0.0077039999887347
25.03501510620117,-82.61285400390625,57.06837463378906,-0.8388389945030212,0.0181430000811815,-0.0120879998430609,-0.0189330000430345,0.0077039999887347
29.906635284423828,-83.65133666992188,53.156063079833984,-0.955344021320343,0.0181430000811815,-0.0086319996044039,-0.0223730001598596,0.00084799999604
34.778255462646484,-84.26692962646484,48.84235000610352,-1.0330140590667725,0.0216029994189739,-0.0086319996044039,-0.0223730001598596,0.00084799999604
39.55393600463867,-84.58275604248047,44.34131622314453,-1.149518966674805,0.0216029994189739,-0.0051759998314082,-0.0223730001598596,0.0077039999887347
44.27631378173828,-84.53993225097656,39.54057312011719,-1.1106840372085571,0.0146829998120665,-0.0086319996044039,-0.0223730001598596,0.0042759999632835
48.908084869384766,-84.09563446044922,34.541805267333984,-0.9941790103912354,0.0112229995429515,-0.0017199999419972,-0.0223730001598596,0.0077039999887347
53.326656341552734,-83.34085845947266,29.3931827545166,-0.955344021320343,0.0146829998120665,-0.0017199999419972,-0.0223730001598596,0.0077039999887347
57.53202438354492,-82.35055541992188,24.19639015197754,-0.8155379891395569,0.0146829998120665,-0.0017199999419972,-0.0223730001598596,0.0077039999887347
61.45490646362305,-80.84635925292969,18.9193172454834,-0.6446639895439148,0.0146829998120665,0.0051919999532401,-0.0292530003935098,0.0077039999887347
65.05265808105469,-79.03169250488281,13.61013412475586,-0.4271880090236664,0.0112229995429515,0.0051919999532401,-0.0223730001598596,0.00084799999604
68.303955078125,-77.00826263427734,8.37587833404541,-0.3495180010795593,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.00084799999604
71.1981430053711,-74.7492904663086,3.286125898361206,-0.170876994729042,0.0077630002051591,0.0086479997262358,-0.0258130002766847,0.00084799999604
73.8738021850586,-72.21197509765625,-1.846441984176636,-0.0388379991054534,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.00084799999604
76.27763366699219,-69.5140609741211,-6.845210075378418,0.0854339972138404,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.0077039999887347
78.32435607910156,-66.54314422607422,-11.704826354980469,0.1475699990987777,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.0042759999632835
80.1312255859375,-63.518699645996094,-16.521625518798828,0.3106769919395447,0.0008430000161752,0.0086479997262358,-0.0223730001598596,0.00084799999604
81.64494323730469,-60.13560485839844,-21.290258407592773,0.5126190185546875,0.0008430000161752,0.0086479997262358,-0.0154929999262094,0.00084799999604
82.86018371582031,-56.45809173583984,-26.112409591674805,0.4970850050449371,0.0008430000161752,0.0121039999648928,-0.0223730001598596,-0.0025800000876188
83.6969985961914,-52.40052032470703,-30.9666748046875,0.5281530022621155,0.0008430000161752,0.0121039999648928,-0.0292530003935098,0.00084799999604
84.14471435546875,-48.01105880737305,-35.76206588745117,0.5436869859695435,0.0008430000161752,0.0190159995108842,-0.0223730001598596,0.00084799999604
84.28329467773438,-43.40747833251953,-40.5467529296875,0.5281530022621155,0.0008430000161752,0.0155600002035498,-0.0223730001598596,0.00084799999604
84.04877471923828,-38.47201156616211,-45.20834732055664,0.4737839996814728,-0.0060769999399781,0.0155600002035498,-0.0223730001598596,0.00084799999604
83.44648742675781,-33.28495788574219,-49.82176971435547,0.427181988954544,-0.0060769999399781,0.0155600002035498,-0.0189330000430345,0.00084799999604
82.5723648071289,-28.06042861938477,-54.26393127441406,0.326211005449295,-0.009537000209093,0.0155600002035498,-0.0189330000430345,-0.0025800000876188
81.4264144897461,-22.75025177001953,-58.48130416870117,0.2796089947223663,-0.0129969995468854,0.0190159995108842,-0.0154929999262094,-0.0025800000876188
79.88604736328125,-17.36513328552246,-62.43643569946289,0.1786379963159561,-0.0129969995468854,0.0155600002035498,-0.0154929999262094,-0.0025800000876188
78.01521301269531,-11.953250885009766,-66.0115737915039,0.0698999986052513,-0.0129969995468854,0.0190159995108842,-0.0154929999262094,-0.00600800011307
75.80326843261719,-6.701958179473877,-69.16925048828125,-0.1553429961204528,-0.0129969995468854,0.0190159995108842,-0.0189330000430345,-0.00600800011307
73.44207763671875,-1.6273139715194702,-72.05933380126953,-0.2640810012817383,-0.016457000747323,0.0190159995108842,-0.0120529998093843,-0.0025800000876188
70.93697357177734,3.506212949752808,-74.67646026611328,-0.4660229980945587,-0.0129969995468854,0.0224719997495412,-0.0086129996925592,-0.00600800011307
68.10674285888672,8.420267105102539,-76.92430114746094,-0.5359259843826294,-0.016457000747323,0.0190159995108842,-0.0086129996925592,0.00084799999604
65.07930755615234,13.264732360839844,-78.8349609375,-0.7145670056343079,-0.016457000747323,0.0190159995108842,-0.0120529998093843,-0.0025800000876188
61.81201553344727,18.135961532592773,-80.48873138427734,-0.8155379891395569,-0.0199170000851154,0.0190159995108842,-0.0051730000413954,-0.0025800000876188
58.34751510620117,22.953662872314453,-81.88560485839844,-0.9242759943008424,-0.0199170000851154,0.0224719997495412,-0.0017330000409856,-0.0025800000876188
54.56321334838867,27.77671432495117,-82.87036895751953,-0.9242759943008424,-0.0199170000851154,0.0224719997495412,-0.0017330000409856,-0.00600800011307
50.336524963378906,32.664005279541016,-83.54472351074219,-0.9320430159568788,-0.0199170000851154,0.0190159995108842,-0.0017330000409856,-0.0094360001385211
45.864654541015625,37.46029281616211,-83.87654876708984,-0.9087420105934144,-0.0233769994229078,0.0224719997495412,0.0051469998434185,-0.00600800011307
41.16892623901367,42.2565803527832,-83.91400909423828,-0.7844700217247009,-0.0199170000851154,0.0190159995108842,0.0051469998434185,-0.00600800011307
36.222686767578125,46.88157272338867,-83.5982437133789,-0.6757320165634155,-0.0233769994229078,0.0224719997495412,0.0051469998434185,-0.00600800011307
31.13253593444824,51.42626953125,-82.94529724121094,-0.6213629841804504,-0.0233769994229078,0.0224719997495412,0.0085869999602437,-0.00600800011307
25.893144607543945,55.85319900512695,-82.11573791503906,-0.41942098736763,-0.0199170000851154,0.0190159995108842,0.0051469998434185,-0.0128640001639723
20.611114501953125,59.96430587768555,-80.85266876220703,-0.2485470026731491,-0.0268370006233453,0.0190159995108842,0.0085869999602437,0.00084799999604
15.334415435791016,63.72746276855469,-79.19354248046875,-0.1009740009903907,-0.0268370006233453,0.0190159995108842,0.0085869999602437,-0.00600800011307
10.079034805297852,67.13197326660156,-77.2882308959961,-0.0388379991054534,-0.0199170000851154,0.0155600002035498,0.0085869999602437,-0.0094360001385211
4.924924850463867,70.20994567871094,-75.14743041992188,0.0621329993009567,-0.0268370006233453,0.0155600002035498,0.0085869999602437,-0.00600800011307
-0.1332450062036514,72.96138763427734,-72.74974060058594,0.248540997505188,-0.0268370006233453,0.0121039999648928,0.0120270000770688,-0.0094360001385211
-5.212735176086426,75.46124267578125,-70.1379623413086,0.3961139917373657,-0.0268370006233453,0.0086479997262358,0.0120270000770688,-0.0094360001385211
-10.18029499053955,77.58102416992188,-67.21576690673828,0.4815509915351867,-0.0199170000851154,0.0121039999648928,0.0120270000770688,-0.00600800011307
-15.06790542602539,79.47599029541016,-64.07414245605469,0.6368910074234009,-0.0268370006233453,0.0086479997262358,0.0120270000770688,-0.0094360001385211
-20.00881576538086,81.14612579345703,-60.7344970703125,0.7844640016555786,-0.0268370006233453,0.0086479997262358,0.0154670001938939,-0.00600800011307
-24.81647491455078,82.44690704345703,-57.19147491455078,0.893202006816864,-0.0199170000851154,0.0051919999532401,0.0154670001938939,-0.0094360001385211
-29.682764053344727,83.44255828857422,-53.22564315795898,0.92426997423172,-0.0302969999611377,0.0086479997262358,0.0154670001938939,-0.00600800011307
-34.575706481933594,84.12239074707031,-48.97615432739258,0.877668023109436,-0.0199170000851154,0.0086479997262358,0.0154670001938939,-0.00600800011307
-39.372703552246094,84.45963287353516,-44.48047256469727,0.9320369958877563,-0.0199170000851154,0.0051919999532401,0.0189069993793964,-0.0094360001385211
-44.137725830078125,84.44892883300781,-39.73324966430664,0.9553380012512208,-0.0199170000851154,0.0051919999532401,0.0189069993793964,-0.0094360001385211
-48.80680465698242,84.00462341308594,-34.75053787231445,0.7999979853630066,-0.0199170000851154,0.0086479997262358,0.0223469994962215,-0.00600800011307
-53.25202560424805,83.28197479248047,-29.650081634521484,0.706794023513794,-0.0199170000851154,0.0051919999532401,0.0189069993793964,-0.0094360001385211
-57.50003433227539,82.30772399902344,-24.458641052246094,0.6601920127868652,-0.016457000747323,-0.0017199999419972,0.0189069993793964,-0.00600800011307
-61.46022415161133,80.89453125,-19.16551399230957,0.5203859806060791,-0.0129969995468854,-0.0086319996044039,0.0223469994962215,-0.0128640001639723
-65.04731750488281,79.12804412841797,-13.883090019226074,0.3728129863739013,-0.016457000747323,-0.0017199999419972,0.0189069993793964,-0.0094360001385211
