Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.52606964111328,-1.2213120460510254,-73.2267837524414,0.0941120013594627,0.045729000121355,-0.0138309998437762,-0.0248700007796287,0.0008720000041648
71.29566955566406,3.874660015106201,-75.17654418945312,0.0078280000016093,0.0448659993708133,-0.0129669997841119,-0.0325919985771179,-0.0008660000166855
68.61087799072266,9.624515533447266,-78.25511169433594,-0.047079998999834,0.045729000121355,-0.0121029997244477,-0.0343080013990402,0.0008720000041648
65.35346984863281,14.428671836853027,-79.79979705810547,0.054891999810934,0.0396879985928535,-0.0086470004171133,-0.0325919985771179,-0.0008660000166855
61.41541290283203,19.90292358398437,-81.53351593017578,-0.258868008852005,0.0388250015676021,-0.0051910001784563,-0.031734000891447,0.003478999948129
58.27145004272461,24.65844345092773,-82.99179077148438,-0.1333640068769455,0.0440029986202716,-0.0017350000562146,-0.0360240004956722,0.0017409999854862
53.47447204589844,30.284008026123047,-84.02877807617188,-0.3608399927616119,0.0370990000665187,0.0034489999525249,-0.0446039997041225,-0.0008660000166855
49.70387649536133,34.888214111328125,-84.72010803222656,-0.0313920006155967,0.0353729985654354,0.0094969999045133,-0.0428880006074905,0.0017409999854862
44.43692779541016,40.05443954467773,-84.83892822265625,-0.4235920011997223,0.0327840000391006,0.0094969999045133,-0.0454620011150836,0.0017409999854862
40.59610366821289,44.30738830566406,-85.03336334228516,-0.2353360056877136,0.0319209992885589,0.0112250000238418,-0.0463199988007545,-0.002604000037536
35.24272155761719,48.9980583190918,-84.45545959472656,-0.2431800067424774,0.0319209992885589,0.0146810002624988,-0.0480360016226768,0.0043480000458657
30.575395584106445,54.094032287597656,-84.828125,-0.1176759973168373,0.0241539999842643,0.0164090003818273,-0.0471780002117157,-0.0043420000001788
25.06535530090332,58.31455612182617,-83.42926788330078,-1.5999999959603883e-05,0.025017000734806,0.0181370005011558,-0.0480360016226768,0.003478999948129
19.89023971557617,62.20543670654297,-82.34906768798828,-0.2431800067424774,0.025017000734806,0.0215930007398128,-0.0480360016226768,0.003478999948129
15.185096740722656,65.59915161132812,-80.82598876953125,0.0156720001250505,0.0198389999568462,0.0293690003454685,-0.0480360016226768,0.0008720000041648
9.518399238586426,69.3873519897461,-79.12467193603516,-0.219648003578186,0.0112089999020099,0.0302329994738101,-0.0480360016226768,-0.0008660000166855
4.640392780303955,72.57571411132812,-77.13710021972656,0.2588360011577606,0.0112089999020099,0.031097000464797,-0.0506099984049797,0.0008720000041648
-1.2207770347595217,75.33174896240234,-74.17735290527344,-0.0313920006155967,0.0094830002635717,0.0354170016944408,-0.0454620011150836,-0.0017350000562146
-5.677426815032959,77.06643676757812,-71.34722900390625,0.3059000074863434,0.0043049999512732,0.0414649993181228,-0.0480360016226768,0.0017409999854862
-11.6088228225708,79.83328247070312,-68.22005462646484,0.0862680003046989,0.0043049999512732,0.0449209995567798,-0.0437459982931613,-0.0008660000166855
-16.416603088378906,81.60579681396484,-65.17929077148438,0.243147999048233,-0.0025989999994635,0.0406010001897811,-0.0446039997041225,0.0017409999854862
-21.672748565673828,83.08108520507812,-61.25276184082031,0.2509920001029968,-0.0069140000268816,0.0431930013000965,-0.0454620011150836,0.0017409999854862
-26.68580436706543,84.68607330322266,-58.03376770019531,0.0705799981951713,-0.0077769998461008,0.0457849986851215,-0.0437459982931613,-0.0043420000001788
-31.650243759155277,84.90223693847656,-53.108055114746094,0.4392479956150055,-0.0051879999227821,0.0431930013000965,-0.0377399995923042,0.0052169999107718
-37.00362396240234,86.06409454345703,-49.07891082763672,0.1098000034689903,-0.0103660002350807,0.0440570004284381,-0.033449999988079,0.0008720000041648
-41.227989196777344,85.83712768554688,-44.423248291015625,0.4627799987792969,-0.0146810002624988,0.0526969991624355,-0.0325919985771179,-0.0008660000166855
-46.17081832885742,85.79930114746094,-39.64336013793945,0.0156720001250505,-0.0155440000817179,0.0475130006670951,-0.0343080013990402,-0.002604000037536
-50.21151351928711,85.24269104003906,-34.84727478027344,0.4549359977245331,-0.0181329995393753,0.0544250011444091,-0.0248700007796287,0.003478999948129
-55.61891555786133,85.4210205078125,-29.748729705810547,0.2666800022125244,-0.0250369999557733,0.0501050017774105,-0.0214380007237195,0.0017409999854862
-59.10860824584961,84.24835205078125,-25.03365707397461,0.3843399882316589,-0.0233110003173351,0.0457849986851215,-0.0240119993686676,0.0017409999854862
-63.41940689086914,82.96219635009766,-19.557043075561523,-1.5999999959603883e-05,-0.0233110003173351,0.0535609982907772,-0.0240119993686676,0.0043480000458657
-66.6281967163086,81.4112548828125,-14.847371101379396,-0.0078600002452731,-0.0310779996216297,0.0544250011444091,-0.0197219997644424,0.0017409999854862
-70.17190551757812,79.08753204345703,-8.879265785217285,0.0941120013594627,-0.0319410003721714,0.0526969991624355,-0.0188640002161264,0.0017409999854862
-73.2780532836914,77.43390655517578,-4.169593811035156,-0.047079998999834,-0.0310779996216297,0.0544250011444091,-0.0145739996805787,0.0017409999854862
-75.47126770019531,73.96453857421875,1.5122580528259275,0.0941120013594627,-0.0293519999831914,0.0509690009057521,-0.0120000001043081,0.0043480000458657
-77.89676666259766,71.24633026123047,6.351553916931152,-0.3765279948711395,-0.0371190011501312,0.0518330000340938,-0.0111419996246695,0.0052169999107718
-79.99274444580078,67.85801696777344,12.049609184265137,0.0156720001250505,-0.0379819981753826,0.0431930013000965,-0.0068520000204443,0.0069550001062452
-82.3966293334961,65.09117126464844,16.996925354003906,-0.4314360022544861,-0.0431599989533424,0.0466490015387535,-0.0051359999924898,0.0026100000832229
-83.14210510253906,61.08140563964844,21.917236328125,-0.1333640068769455,-0.0431599989533424,0.0423289984464645,0.0008699999889358,-0.0008660000166855
-84.60604858398438,57.21213912963867,27.11299705505371,-0.4941880106925964,-0.0457490012049675,0.0423289984464645,0.0051600001752376,0.0008720000041648
-84.7356948852539,52.55389022827149,32.00630569458008,-0.1725839972496032,-0.0440229997038841,0.0414649993181228,0.0060180001892149,0.0008720000041648
-85.5676040649414,48.21988296508789,37.1264533996582,-0.2824000120162964,-0.0483379997313022,0.0449209995567798,0.0077340002171695,0.0017409999854862
-85.50818634033203,43.86966323852539,41.39864349365234,-0.2824000120162964,-0.0440229997038841,0.0354170016944408,0.0068760002031922,3.000000106112566e-06
-85.22727966308594,38.63318634033203,46.44317626953125,-0.2510240077972412,-0.0500640012323856,0.0371449999511241,0.0145979998633265,0.0043480000458657
-85.32451629638672,34.00196075439453,50.93680953979492,-0.4000599980354309,-0.0526529997587204,0.0345529988408088,0.0120240002870559,0.003478999948129
-84.20089721679688,28.58174705505371,55.50065231323242,-0.0392360016703605,-0.0517899990081787,0.0302329994738101,0.0206039994955062,-0.002604000037536
-83.27716064453125,24.101831436157227,58.88708114624024,-0.3059319853782654,-0.0448860004544258,0.031097000464797,0.0206039994955062,0.0008720000041648
