Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.77410888671875,-77.63583374023438,3.2861568927764893,-0.3270440101623535,0.1980949938297271,-0.2205089926719665,0.0215290002524852,-0.0051560001447796
76.86601257324219,-75.26115417480469,-1.9911309480667116,-0.0233510006219148,0.2024199962615966,-0.2205089926719665,0.0094750002026557,-0.0025730000343173
79.77445983886719,-72.19026184082031,-7.770246982574463,0.3348509967327118,0.2153950035572052,-0.2059230059385299,-0.0068839997984468,-0.0042949998751282
81.65766143798828,-68.72538757324219,-13.05293083190918,0.4438689947128296,0.2197200059890747,-0.200774997472763,-0.0266869999468326,-0.0060169999487698
83.13076782226562,-65.1309814453125,-18.082002639770508,0.654118001461029,0.224044993519783,-0.1887629926204681,-0.0370189994573593,-0.0068780002184212
84.3988265991211,-61.1857795715332,-23.32151985168457,0.654118001461029,0.2335599958896637,-0.1827570050954818,-0.0533780008554458,-0.0034340000711381
85.4726333618164,-57.25136566162109,-28.15093994140625,0.7942839860916138,0.2396149933338165,-0.1784670054912567,-0.0594049990177154,-0.0051560001447796
86.64356231689453,-52.76106262207031,-33.62248229980469,1.090190052986145,0.2404800057411193,-0.1578750014305114,-0.0817909985780716,-0.0068780002184212
87.19395446777344,-48.35710906982422,-38.56521987915039,1.1836340427398682,0.2422100007534027,-0.1510110050439834,-0.0921230018138885,-0.0068780002184212
87.53390502929688,-43.569969177246094,-43.83171463012695,0.8643670082092285,0.2448049932718277,-0.1381410062313079,-0.1058989986777305,-0.0042949998751282
87.40440368652344,-38.67489242553711,-48.97410202026367,0.3426379859447479,0.2482649981975555,-0.1252710074186325,-0.1205359995365142,-0.0068780002184212
86.54644012451172,-33.58552169799805,-53.307090759277344,0.2336200028657913,0.2491299957036972,-0.1089690029621124,-0.1437830030918121,-0.0051560001447796
85.86114501953125,-28.641868591308597,-57.48359680175781,0.2881290018558502,0.2534550130367279,-0.1021049991250038,-0.14894899725914,-0.0060169999487698
84.52833557128906,-23.50392341613769,-61.01258087158203,0.7164139747619629,0.243939995765686,-0.0815130025148391,-0.1644469946622848,-0.0034340000711381
83.0174560546875,-18.473920822143555,-64.25557708740234,1.238142967224121,0.2335599958896637,-0.0677850022912025,-0.1687519997358322,-0.0077390000224113
81.10187530517578,-13.21184539794922,-67.6010971069336,1.1369119882583618,0.224044993519783,-0.0549149997532367,-0.1756400018930435,-0.0051560001447796
79.17549896240234,-8.019930839538574,-71.30274963378906,0.4750170111656189,0.2266400009393692,-0.0326070003211498,-0.1876939982175827,-0.0094609996303915
76.91997528076172,-2.342287063598633,-75.1123275756836,-0.2413869947195053,0.221450001001358,-0.0188790000975132,-0.1997479945421219,-0.0060169999487698
74.14103698730469,2.995346069335937,-78.0909194946289,-0.9110689759254456,0.2153950035572052,-0.0077249999158084,-0.2100799977779388,-0.0077390000224113
70.90343475341797,8.624417304992676,-80.67560577392578,-1.2536970376968384,0.2050150036811828,0.00857700034976,-0.2229949980974197,-0.0042949998751282
67.44459533691406,13.837919235229492,-82.49945068359375,-1.3315670490264893,0.2041500061750412,0.0240209996700286,-0.2281610071659088,-0.0094609996303915
63.3706169128418,18.884113311767575,-83.49771118164062,-1.4094369411468506,0.1911749988794326,0.0403230004012584,-0.2324659973382949,-0.0077390000224113
59.49628829956055,24.12999725341797,-84.84131622314453,-1.4327980279922483,0.179065003991127,0.0506189987063407,-0.2333270013332367,-0.010321999900043
55.26042938232422,29.267942428588867,-85.80719757080078,-1.440585017204285,0.1643600016832351,0.054051000624895,-0.2324659973382949,-0.0077390000224113
50.90046310424805,35.05352783203125,-87.1669921875,-1.378288984298706,0.1574400067329406,0.081506997346878,-0.2462420016527176,-0.0077390000224113
46.33005142211914,40.76894760131836,-88.19762420654297,-1.199187994003296,0.1444649994373321,0.0978090018033981,-0.2522689998149872,-0.0051560001447796
41.59236145019531,45.67482376098633,-88.41886138916016,-1.3237799406051636,0.1288949996232986,0.1089629977941513,-0.2531299889087677,-0.0017119999974966
36.67121124267578,50.56450271606445,-88.29475402832031,-1.1368919610977173,0.1185149997472763,0.1312710046768188,-0.257434993982315,-0.0017119999974966
31.485654830932617,54.58526992797852,-86.9511489868164,-0.950003981590271,0.1038099974393844,0.142425000667572,-0.2496860027313232,-0.0017119999974966
