Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.34888458251953,30.3389949798584,52.67194366455078,-0.5063785314559937,-0.0706542581319809,0.0353308208286762,0.0352784022688865,0.0353074111044406
-82.5556869506836,25.720129013061523,56.59465789794922,-0.4114325642585754,-0.0706542581319809,0.0353308208286762,0.0705568045377731,0.0353074111044406
-81.25485229492188,20.75326538085937,60.2642936706543,-0.4114325642585754,-0.0706542581319809,0.0,0.0705568045377731,0.0353074111044406
-79.82710266113281,15.501676559448242,64.09210205078125,-0.3797839283943176,-0.0706542581319809,0.0353308208286762,0.0705568045377731,0.0353074111044406
-78.11380004882812,10.155179977416992,67.66683959960938,-0.3797839283943176,-0.1059813871979713,0.0,0.0705568045377731,0.0
-75.86112976074219,5.061771869659424,70.60887145996094,-0.3164865970611572,-0.0706542581319809,-0.0353308208286762,0.0705568045377731,0.0
-73.19599151611328,0.0,73.01312255859375,-0.2531892657279968,-0.0706542581319809,0.0,0.0352784022688865,0.0
-70.30876922607422,-5.409768581390381,75.5755386352539,-0.1265946328639984,-0.0706542581319809,-0.0353308208286762,0.0705568045377731,0.0
-67.29462432861328,-10.94608211517334,78.1063232421875,-0.1265946328639984,-0.0706542581319809,-0.0353308208286762,0.1058352068066597,0.0353074111044406
-64.02666473388672,-16.071125030517578,80.06768035888672,0.1898919641971588,-0.0706542581319809,-0.0353308208286762,0.1058352068066597,0.0353074111044406
-60.34624099731445,-20.87980842590332,81.30143737792969,0.3164865970611572,-0.0353271290659904,0.0,0.0705568045377731,0.0
-56.50717926025391,-25.8466739654541,82.471923828125,0.4114325642585754,-0.0353271290659904,-0.0353308208286762,0.1058352068066597,0.0353074111044406
-52.4142951965332,-31.034988403320312,83.5475082397461,0.3797839283943176,-0.0706542581319809,-0.0353308208286762,0.0705568045377731,0.0
-47.940677642822266,-36.001853942871094,84.05366516113281,0.3164865970611572,-0.0706542581319809,-0.0353308208286762,0.1058352068066597,0.0
-43.30842208862305,-40.46253967285156,83.83222198486328,0.3797839283943176,-0.0353271290659904,-0.0353308208286762,0.1058352068066597,0.0
-38.42234420776367,-44.95486068725586,83.45260620117188,0.2531892657279968,-0.0353271290659904,-0.0353308208286762,0.1058352068066597,0.0353074111044406
-33.5997200012207,-49.637001037597656,83.23116302490234,0.1898919641971588,-0.0353271290659904,-0.0353308208286762,0.1058352068066597,0.0353074111044406
-28.840553283691406,-54.03441619873047,82.8831787109375,0.1265946328639984,-0.0353271290659904,-0.0353308208286762,0.0705568045377731,0.0
-23.922748565673828,-57.98892593383789,81.90249633789062,0.2215406149625778,-0.0706542581319809,-0.0353308208286762,0.0705568045377731,0.0353074111044406
-18.87803077697754,-61.56380081176758,80.47893524169922,0.284837931394577,-0.0353271290659904,-0.0706616416573524,0.1058352068066597,0.0353074111044406
-13.611218452453612,-65.3284912109375,79.02372741699219,0.284837931394577,-0.0353271290659904,-0.0706616416573524,0.1058352068066597,0.0353074111044406
-8.471318244934082,-68.80846405029297,77.3154525756836,0.3481352627277374,-0.0353271290659904,-0.0706616416573524,0.1058352068066597,0.0
-3.394872665405273,-71.65570831298828,75.06938171386719,0.2531892657279968,0.0,-0.0706616416573524,0.0705568045377731,0.0
1.9353947639465328,-74.15496063232422,72.2538833618164,0.1582432985305786,0.0,-0.1059924662113189,0.0705568045377731,0.0353074111044406
7.360845565795898,-76.65420532226562,69.2169418334961,0.1265946328639984,0.0,-0.1059924662113189,0.1058352068066597,0.0353074111044406
12.691112518310549,-79.121826171875,66.24327087402344,-0.1582432985305786,0.0353271290659904,-0.1059924662113189,0.1058352068066597,0.0
17.608919143676758,-80.86180877685547,63.111427307128906,-0.0949459820985794,0.0,-0.0706616416573524,0.1058352068066597,0.0
22.46327018737793,-81.96907043457031,59.31525039672852,-0.2531892657279968,0.0353271290659904,-0.0706616416573524,0.0705568045377731,0.0
27.6666259765625,-83.07633209228516,55.20272445678711,-0.1898919641971588,0.0,-0.1059924662113189,0.0705568045377731,0.0706148222088813
32.8699836730957,-83.96214294433594,51.05856704711914,0.0,0.0353271290659904,-0.0706616416573524,0.0705568045377731,0.0353074111044406
37.533966064453125,-84.18359375,46.629695892333984,-0.0632973164319992,0.0353271290659904,-0.1059924662113189,0.0705568045377731,0.0353074111044406
42.039310455322266,-83.96214294433594,41.91611099243164,-0.0316486582159996,0.0353271290659904,-0.1059924662113189,0.0705568045377731,0.0353074111044406
46.79847717285156,-83.70905303955078,36.7912712097168,-0.1265946328639984,0.0353271290659904,-0.1059924662113189,0.0352784022688865,0.0353074111044406
51.525917053222656,-83.45596313476562,31.76133918762207,-0.2215406149625778,0.0,-0.1413232833147049,0.0705568045377731,0.0
55.68225860595703,-82.79161071777344,26.85794448852539,-0.3797839283943176,0.0706542581319809,-0.1059924662113189,0.0705568045377731,0.0353074111044406
59.4261360168457,-81.55780029296875,22.017820358276367,-0.1898919641971588,0.0353271290659904,-0.1059924662113189,0.0352784022688865,0.0
63.074832916259766,-80.03926849365234,16.766443252563477,-0.2531892657279968,0.0706542581319809,-0.0706616416573524,0.0352784022688865,0.0
66.81871032714844,-78.36255645751953,11.48343276977539,-0.0316486582159996,0.0353271290659904,-0.0706616416573524,0.0352784022688865,0.0353074111044406
69.95976257324219,-76.33784484863281,6.35859489440918,0.1265946328639984,0.1059813871979713,-0.1059924662113189,0.0,0.0
72.52970886230469,-73.8386001586914,1.360296368598938,0.2531892657279968,0.0706542581319809,-0.1059924662113189,0.0,0.0
75.03620910644531,-70.959716796875,-3.827810764312744,0.4430812299251556,0.0706542581319809,-0.0706616416573524,0.0,0.0
77.60615539550781,-68.01756286621094,-9.268996238708496,0.569675862789154,0.1059813871979713,-0.1059924662113189,0.0,0.0353074111044406
79.82710266113281,-65.04376983642578,-14.457103729248049,0.6013245582580566,0.1059813871979713,-0.1059924662113189,0.0,0.0
81.28657531738281,-61.75361633300781,-19.20232391357422,0.5063785314559937,0.1059813871979713,-0.0706616416573524,0.0,0.0
82.2701416015625,-57.95729064941406,-24.04244804382324,0.5063785314559937,0.0706542581319809,-0.0353308208286762,0.0,0.0353074111044406
