Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.0966839790344238,72.67796325683594,-73.72697448730469,0.2100879997014999,-0.0388959981501102,0.272363007068634,-0.2723290026187897,2.099999983329326e-05
-3.947011947631836,75.36934661865234,-71.18392944335938,0.4279560148715973,-0.0734800025820732,0.3069469928741455,-0.2723290026187897,-0.0172710008919239
-8.943025588989258,77.6209945678711,-68.49784851074219,0.4279560148715973,-0.08644899725914,0.2939780056476593,-0.2593599855899811,2.099999983329326e-05
-13.928443908691406,79.401123046875,-65.22367858886719,0.4435180127620697,-0.0907720029354095,0.311269998550415,-0.2334219962358474,-0.0086249997839331
-18.98273658752441,81.1282730102539,-61.85415267944336,0.4824230074882507,-0.13400200009346,0.302623987197876,-0.2161300033330917,-0.0043020001612603
-23.862194061279297,82.39979553222656,-58.25151443481445,0.4123939871788025,-0.1210329979658126,0.3372080028057098,-0.1988379955291748,-0.0086249997839331
-28.699268341064453,83.13091278076172,-54.23563003540039,0.2256499975919723,-0.1426479965448379,0.311269998550415,-0.1901919990777969,-0.0086249997839331
-33.56813049316406,83.40111541748047,-49.64226150512695,0.3423649966716766,-0.1556169986724853,0.3242389857769012,-0.1599310040473938,0.0043440000154078
-38.30454254150391,83.46469116210938,-44.88995742797852,0.4201749861240387,-0.1815550029277801,0.3415310084819793,-0.1556079983711242,-0.0215939991176128
-43.0886344909668,83.27925872802734,-39.90453720092773,0.505765974521637,-0.2118159979581833,0.3458540141582489,-0.1512849926948547,-0.0259169992059469
-47.666107177734375,82.8077392578125,-34.77607345581055,0.4746420085430145,-0.2291080057621002,0.3415310084819793,-0.0994089990854263,-0.0086249997839331
-52.148216247558594,82.18787384033203,-29.78535842895508,0.4979850053787231,-0.255046010017395,0.302623987197876,-0.0907630026340484,0.0043440000154078
-56.301849365234375,81.31370544433594,-24.89530563354492,0.2489929944276809,-0.255046010017395,0.350176990032196,-0.0950860008597374,0.0043440000154078
-60.32832717895508,80.35476684570312,-19.941675186157227,0.1867450028657913,-0.2723380029201507,0.3458540141582489,-0.08211699873209,-0.0129479998722672
-63.90977478027344,78.85543060302734,-14.961554527282717,-0.0155610004439949,-0.2723380029201507,0.2810089886188507,-0.0648249983787536,-0.0043020001612603
-67.22632598876953,77.14947509765625,-9.939050674438477,-0.0389040000736713,-0.2809840142726898,0.272363007068634,-0.0475330017507076,2.099999983329326e-05
-70.33625030517578,75.1733169555664,-4.927143096923828,-0.0855899974703788,-0.2766610085964203,0.2680400013923645,0.0129890004172921,-0.0086249997839331
-73.1971664428711,72.88458251953125,0.2595990002155304,0.054467998445034,-0.2766610085964203,0.2680400013923645,0.008666000328958,2.099999983329326e-05
-75.6607437133789,70.41571807861328,5.361573219299316,0.1634020060300827,-0.2636919915676117,0.2421019971370697,0.038927000015974,-0.0086249997839331
-77.90179443359375,67.44353485107422,10.463546752929688,0.1011539995670318,-0.2766610085964203,0.2204869985580444,0.0346040017902851,-0.0086249997839331
-79.90443420410156,64.08990478515625,15.655587196350098,-0.054466001689434,-0.2853069901466369,0.1988719999790191,0.0691879987716674,-0.0086249997839331
-81.59449768066406,60.6250114440918,20.75226211547852,-0.1945240050554275,-0.3155680000782013,0.1902260035276413,0.0778340026736259,2.099999983329326e-05
-82.79714965820312,56.900516510009766,25.63172149658203,-0.2723340094089508,-0.2766610085964203,0.1772570013999939,0.1167410016059875,-0.0086249997839331
-83.59184265136719,52.7521858215332,30.45819854736328,-0.5057640075683594,-0.3198910057544708,0.1297039985656738,0.1470019966363906,-0.0172710008919239
-83.76138305664062,48.16411590576172,35.16282272338867,-0.5757930278778076,-0.3198910057544708,0.1210580021142959,0.1470019966363906,-0.0043020001612603
