Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.8251360058784485,73.62805938720703,-72.34656524658203,0.2677569985389709,0.0523540005087852,0.6883959770202637,-0.8488230109214783,-0.0522749982774257
-6.131847858428955,76.25279235839844,-69.51837158203125,0.5670070052146912,0.0174499992281198,0.7406799793243408,-0.8488230109214783,-0.0522749982774257
-11.357665061950684,78.4219970703125,-66.38134765625,0.7087569832801819,-0.0523580014705657,0.7406799793243408,-0.7791749835014343,-0.0348469987511634
-16.60505485534668,80.271240234375,-63.00593185424805,0.7560070157051086,-0.104713998734951,0.7581080198287964,-0.7443510293960571,-0.069702997803688
-21.71222496032715,81.71375274658203,-59.29460144042969,0.8032569885253906,-0.1396179944276809,0.792963981628418,-0.7095270156860352,-0.0348469987511634
-26.63064193725586,82.76039123535156,-55.285282135009766,0.992256999015808,-0.1919739991426468,0.8103920221328735,-0.6921150088310242,-0.069702997803688
-31.495126724243164,83.49250030517578,-51.248870849609375,0.8977569937705994,-0.2443300038576126,0.8452479839324951,-0.6572909951210022,-0.0348469987511634
-36.26253890991211,83.86668395996094,-46.94697952270508,0.7402570247650146,-0.2792339920997619,0.8452479839324951,-0.587643027305603,-0.0348469987511634
-40.95444869995117,83.94261169433594,-42.28749847412109,0.7481319904327393,-0.349041998386383,0.8452479839324951,-0.570231020450592,-0.0348469987511634
-45.67332458496094,83.83415222167969,-37.53591537475586,0.6930069923400879,-0.3839460015296936,0.8452479839324951,-0.5354070067405701,-0.0348469987511634
-50.40298461914063,83.44369506835938,-32.654296875,0.3071320056915283,-0.4188500046730041,0.8801040053367615,-0.4657590091228485,-0.0348469987511634
-54.77670669555664,82.81462860107422,-27.745588302612305,0.0472569987177848,-0.4712060093879699,0.8626760244369507,-0.4309349954128265,-0.0174189992249012
-58.77831268310547,81.78425598144531,-22.78811836242676,0.0236319992691278,-0.5410140156745911,0.8626760244369507,-0.343874990940094,-0.0348469987511634
-62.40240859985352,80.4501953125,-17.852319717407227,-0.1023679971694946,-0.5933700203895569,0.8452479839324951,-0.3090510070323944,-0.0348469987511634
-65.71910858154297,78.81245422363281,-12.981537818908691,-0.1889930069446563,-0.6457260251045227,0.8452479839324951,-0.2742269933223724,-0.0174189992249012
-68.63671875,76.76255798339844,-7.926544189453125,-0.1732430011034011,-0.663178026676178,0.792963981628418,-0.1871670037508011,-0.0174189992249012
