Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.57242584228516,-44.27695083618164,-41.00450134277344,0.4746692776679992,0.9184765815734864,-0.4597998559474945,-0.4239661395549774,0.0
85.60415649414062,-39.624549865722656,-45.94022750854492,0.0316446162760257,0.9184765815734864,-0.3890614211559295,-0.4946271479129791,0.0
85.19168090820312,-34.75060272216797,-50.46464538574219,-0.1265784651041031,0.9184765815734864,-0.3890614211559295,-0.52995765209198,0.0
84.87439727783203,-30.003252029418945,-54.92578125,-0.0316446162760257,0.9538025856018066,-0.3183229863643646,-0.52995765209198,-0.0352831333875656
84.0811767578125,-24.812816619873047,-59.19708633422852,0.0632892325520515,0.883150577545166,-0.212215319275856,-0.6359491944313049,0.0
82.90721130371094,-19.812274932861328,-63.02543640136719,0.2531569302082062,0.883150577545166,-0.1768461018800735,-0.6359491944313049,-0.0352831333875656
81.2255859375,-14.653487205505373,-66.25263977050781,0.5379585027694702,0.8478245139122009,-0.141476884484291,-0.6712797284126282,0.0
79.03630828857422,-9.368103981018066,-69.44821166992188,0.4430246651172638,0.8478245139122009,-0.106107659637928,-0.7066102027893066,0.0
76.62492370605469,-3.861178159713745,-72.61213684082031,0.4113800227642059,0.8478245139122009,-0.0353692211210727,-0.7772712707519531,0.0
74.08662414550781,1.3292580842971802,-75.30147552490234,0.2215123325586319,0.7771725058555603,0.0,-0.7419407367706299,0.0
70.97720336914062,6.867833137512207,-78.02245330810547,-0.2531569302082062,0.7771725058555603,0.0707384422421455,-0.8126017451286316,-0.0352831333875656
67.55049896240234,12.311461448669434,-80.26884460449219,-0.632892370223999,0.7418464422225952,0.106107659637928,-0.8479322791099548,-0.0352831333875656
63.7747802734375,17.944982528686523,-82.29375457763672,-0.8860493302345276,0.7065204381942749,0.212215319275856,-0.8479322791099548,0.0
59.87214279174805,23.35696220397949,-83.87571716308594,-1.0442724227905271,0.6358684301376343,0.2475845366716385,-0.8479322791099548,0.0352831333875656
55.747406005859375,28.61069679260254,-84.98309326171875,-0.9809831380844116,0.6005423665046692,0.2829537689685821,-0.8832627534866333,0.0
51.40056991577149,33.64288711547852,-85.64752197265625,-0.9493385553359984,0.6005423665046692,0.3183229863643646,-0.8832627534866333,-0.0352831333875656
46.95854187011719,38.61178207397461,-86.02719116210938,-0.632892370223999,0.5298903584480286,0.3890614211559295,-0.8832627534866333,0.0
42.57997512817383,43.51737594604492,-86.24866485595703,-0.1898677051067352,0.4945643246173858,0.4597998559474945,-0.9539238214492798,-0.0352831333875656
38.01103591918945,48.23307800292969,-86.34358215332031,0.0,0.4239122569561004,0.495169073343277,-0.9185932874679564,-0.0352831333875656
