Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.414649963378906,-48.75348663330078,84.28057098388672,-0.3169167339801788,-0.566475510597229,-1.4518581628799438,2.052302122116089,0.0
-31.154720306396484,-53.06178665161133,84.1854476928711,-0.0633833408355712,-0.4602613449096679,-1.5935028791427612,1.9815330505371092,-0.0354319289326667
-26.03644371032715,-57.14833831787109,83.01223754882812,0.2218417078256607,-0.2832377552986145,-1.6289141178131104,1.9815330505371092,0.0
-20.66384506225586,-60.94977951049805,81.45853424072266,0.2535333633422851,-0.1770235896110534,-1.7351475954055786,1.9107639789581297,0.0354319289326667
-15.768102645874023,-64.40275573730469,80.12678527832031,0.0633833408355712,-0.0708094388246536,-1.7705588340759275,1.8399949073791504,0.0
-10.300131797790527,-67.9190902709961,78.12916564941406,0.0633833408355712,0.0708094388246536,-1.8413810729980469,1.8399949073791504,0.0
-5.118275165557861,-71.18199157714844,76.29008483886719,-0.0633833408355712,0.2124283164739608,-1.912203431129456,1.7338414192199707,-0.0354319289326667
-0.0317905284464359,-73.62125396728516,73.72171783447266,-0.2535333633422851,0.3186424672603607,-1.9830257892608645,1.698456883430481,-0.0354319289326667
5.181856155395508,-76.0921859741211,70.83626556396484,-0.0316916704177856,0.3894518911838531,-2.018436908721924,1.6276878118515017,-0.0354319289326667
10.33192253112793,-78.72151947021484,68.1093521118164,0.3486084043979645,0.566475510597229,-2.0538482666015625,1.5215342044830322,0.0
15.481987953186035,-80.33712768554688,64.74827575683594,0.1267666816711425,0.7080943584442139,-2.089259386062622,1.4153807163238523,-0.0354319289326667
20.94995880126953,-81.98442077636719,60.75303649902344,0.3803000748157501,0.7789037823677063,-2.1246705055236816,1.3092271089553833,-0.0354319289326667
25.654956817626957,-83.15653228759766,57.20170974731445,0.4119917452335357,0.8851179480552673,-2.0538482666015625,1.2384581565856934,0.0
30.6778621673584,-83.66339111328125,52.7308464050293,0.3169167339801788,0.9913321137428284,-2.089259386062622,1.0969200134277344,0.0
35.764347076416016,-84.4870376586914,48.355106353759766,0.5704501271247864,1.0975462198257446,-2.089259386062622,0.9907665252685548,0.0
40.56471633911133,-84.51871490478516,43.8208236694336,0.190150037407875,1.2037603855133057,-2.089259386062622,0.8846129179000854,-0.0354319289326667
45.30150604248047,-84.61375427246094,39.12799835205078,0.190150037407875,1.3099745512008667,-2.089259386062622,0.778459370136261,-0.0354319289326667
50.03829574584961,-84.61375427246094,34.40346908569336,0.2218417078256607,1.4515933990478516,-2.0538482666015625,0.6723058223724365,0.0
54.3618049621582,-83.50499725341797,29.203311920166016,-0.2535333633422851,1.5224028825759888,-1.9830257892608645,0.4953832626342773,0.0
58.3038330078125,-82.42792510986328,24.09828186035156,-0.0633833408355712,1.593212366104126,-1.9830257892608645,0.3892296850681305,-0.0354319289326667
62.24585723876953,-81.66763305664062,19.342042922973636,0.0633833408355712,1.6640217304229736,-1.912203431129456,0.2476916313171386,0.0
65.26596069335938,-79.67188262939453,14.554094314575195,-0.2535333633422851,1.6640217304229736,-1.8059699535369875,0.141538068652153,0.0
68.63575744628906,-77.83451843261719,9.005147933959961,0.190150037407875,1.770235896110535,-1.7351475954055786,0.0,0.0
72.10092163085938,-75.68036651611328,3.3610761165618896,0.3803000748157501,1.841045379638672,-1.6289141178131104,-0.141538068652153,0.0
74.58058166503906,-72.67089080810547,-1.9659124612808228,0.0316916704177856,1.876450061798096,-1.5935028791427612,-0.283076137304306,0.0
76.90129089355469,-70.00988006591797,-6.912402153015137,0.0,1.947259545326233,-1.5226805210113523,-0.3892296850681305,-0.0354319289326667
79.03125762939453,-67.09544372558594,-11.858891487121582,-0.1267666816711425,1.947259545326233,-1.4518581628799438,-0.4953832626342773,-0.0354319289326667
80.68436431884766,-63.54743194580078,-16.96392250061035,-0.4119917452335357,1.9826642274856567,-1.3102134466171265,-0.6369213461875916,0.0
82.46463775634766,-59.90438461303711,-22.386035919189453,-0.3169167339801788,1.947259545326233,-1.1685688495635986,-0.778459370136261,0.0
83.32298278808594,-55.817832946777344,-27.26910781860352,-0.3803000748157501,1.947259545326233,-1.0623352527618408,-0.8846129179000854,-0.0354319289326667
84.02236938476562,-51.47785568237305,-32.279014587402344,-0.3803000748157501,1.9826642274856567,-0.9561017155647278,-0.9907665252685548,0.0
84.4356460571289,-47.10619735717773,-37.2572135925293,-0.0950750187039375,1.9826642274856567,-0.8498682379722595,-1.0969200134277344,0.0
84.56281280517578,-42.16432189941406,-42.20370101928711,-0.3486084043979645,2.01806902885437,-0.7436347007751465,-1.273842692375183,0.0
84.46743774414062,-37.69762802124024,-46.61114883422852,-0.2852250635623932,2.01806902885437,-0.6374011635780334,-1.344611644744873,-0.0354319289326667
84.18132019042969,-33.13589859008789,-50.86005783081055,-0.2535333633422851,1.947259545326233,-0.4603452682495117,-1.4153807163238523,0.0
