Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.38394546508789,-78.51636505126953,15.284723281860352,0.1322910040616989,0.0129680000245571,0.0605220012366771,-0.1383360028266906,0.0
65.5786361694336,-76.64087677001953,10.42115879058838,0.2256630063056945,0.008644999936223,0.051876001060009,-0.1642740070819854,0.0
68.61439514160156,-74.56405639648438,5.218523025512695,0.1322910040616989,0.0129680000245571,0.0691680014133453,-0.1729200035333633,-0.0172920003533363
71.56537628173828,-72.26472473144531,-0.0794769972562789,0.0933860018849372,-9.999999974752427e-07,0.0778139978647232,-0.1556279957294464,0.0129690002650022
74.2090835571289,-69.68460083007812,-5.154961109161377,0.1867579966783523,0.0129680000245571,0.0734909996390342,-0.1469819992780685,0.0129690002650022
76.42893981933594,-66.75480651855469,-10.07680320739746,0.4590930044651031,0.0259370002895593,0.0951059982180595,-0.1685969978570938,0.0086460001766681
78.16668701171875,-63.38528060913086,-15.08871078491211,0.5680270195007324,0.008644999936223,0.0778139978647232,-0.1599510014057159,-0.0172920003533363
79.72959899902344,-59.830322265625,-20.12710952758789,0.6691799759864807,0.0043219998478889,0.0907829999923706,-0.1729200035333633,-0.0129690002650022
80.86337280273438,-55.94158935546875,-25.054248809814453,0.7158660292625427,-0.0043239998631179,0.1340129971504211,-0.1296900063753128,0.0129690002650022
81.71105194091797,-51.90451431274414,-29.854236602783203,0.840362012386322,-0.0562000013887882,0.1253670006990432,-0.1383360028266906,-0.004323000088334
82.1189956665039,-47.51776885986328,-34.59064865112305,0.7158660292625427,-0.0691689997911453,0.142658993601799,-0.1296900063753128,0.0129690002650022
82.1348876953125,-42.945594787597656,-39.247589111328125,0.4668740034103393,-0.0907839983701706,0.1383360028266906,-0.1253670006990432,0.0129690002650022
81.86998748779297,-38.20388412475586,-43.79327392578125,0.2023199945688247,-0.04755400121212,0.151305004954338,-0.1340129971504211,0.004323000088334
81.35078430175781,-33.483367919921875,-47.98399353027344,0.1711959987878799,-0.0907839983701706,0.1469819992780685,-0.1296900063753128,0.004323000088334
80.69912719726562,-28.64629364013672,-52.05815505981445,0.2023199945688247,-0.0691689997911453,0.151305004954338,-0.1340129971504211,0.004323000088334
79.77198028564453,-23.697961807250977,-55.9892692565918,0.2101009935140609,-0.0821380019187927,0.142658993601799,-0.1253670006990432,0.0086460001766681
78.4527816772461,-18.63307380676269,-59.63429641723633,0.319034993648529,-0.103753000497818,0.1599510014057159,-0.1080750003457069,0.0
76.67265319824219,-13.552290916442873,-62.82898712158203,0.4668740034103393,-0.1210450008511543,0.1383360028266906,-0.1210440024733543,0.0129690002650022
74.88722229003906,-8.513893127441406,-65.9283218383789,0.5680270195007324,-0.1253679990768432,0.151305004954338,-0.0561989992856979,-0.0172920003533363
72.79451751708984,-3.2794690132141118,-69.13360595703125,0.3890640139579773,-0.1383370012044906,0.151305004954338,-0.0605220012366771,0.004323000088334
70.49518585205078,1.9602530002593996,-72.27002716064453,-0.0388909988105297,-0.1642750054597854,0.1383360028266906,-0.0605220012366771,-0.0086460001766681
67.80380249023438,7.157590866088867,-74.90312957763672,-0.4279409945011139,-0.1469829976558685,0.142658993601799,-0.0648450031876564,0.0
64.80513000488281,12.280756950378418,-77.20246124267578,-0.6769329905509949,-0.1556289941072464,0.1556279957294464,-0.0216150004416704,0.0
61.2183837890625,17.47809410095215,-78.90312194824219,-0.9103630185127258,-0.1426600068807602,0.1599510014057159,-0.0605220012366771,0.0086460001766681
57.54157257080078,22.590665817260746,-80.41835021972656,-1.0348589420318604,-0.151306003332138,0.1469819992780685,-0.0172920003533363,0.0086460001766681
53.52568817138672,27.59727478027344,-81.26073455810547,-1.0192970037460327,-0.1945360004901886,0.151305004954338,-0.0129690002650022,0.0
49.49391174316406,32.37077331542969,-81.78523254394531,-0.6535900235176086,-0.1988590061664581,0.1383360028266906,0.0086460001766681,0.0129690002650022
45.06478118896485,37.07539749145508,-81.88589477539062,-0.4201599955558777,-0.1988590061664581,0.1383360028266906,0.0129690002650022,-0.0129690002650022
40.59856796264648,41.69525146484375,-81.86470031738281,-0.3345690071582794,-0.2118279933929443,0.1383360028266906,0.0302610006183385,0.0
35.968116760253906,46.05550765991211,-81.5892105102539,-0.2567589879035949,-0.1858900040388107,0.1340129971504211,0.0129690002650022,0.0086460001766681
31.401241302490234,50.25682067871094,-81.25543212890625,-0.280102014541626,-0.2291200011968612,0.1210440024733543,0.0086460001766681,0.0129690002650022
26.47410011291504,54.447540283203125,-80.51901245117188,-0.4201599955558777,-0.2377659976482391,0.1340129971504211,0.0389069989323616,0.004323000088334
21.536365509033203,58.27799224853516,-79.56007385253906,-0.7703049778938293,-0.2204740047454834,0.1123979985713958,0.0432300008833408,0.0
16.44498634338379,61.81705856323242,-78.04484558105469,-0.7858669757843018,-0.2420890033245086,0.1123979985713958,0.0691680014133453,-0.0086460001766681
11.49135684967041,64.96406555175781,-76.15345764160156,-0.6535900235176086,-0.2204740047454834,0.0691680014133453,0.0561989992856979,0.0129690002650022
6.50593900680542,68.11637878417969,-74.10313415527344,-0.357912003993988,-0.2247969955205917,0.0648450031876564,0.0691680014133453,-0.0129690002650022
1.4516470432281494,71.16802978515625,-71.9415512084961,-0.1556060016155243,-0.2161509990692138,0.0648450031876564,0.0864600017666816,-0.004323000088334
-3.724498987197876,74.05014038085938,-69.53096008300781,0.0077949999831616,-0.2550579905509949,0.0648450031876564,0.0821370035409927,0.0
-8.688725471496582,76.50311279296875,-66.8660659790039,0.1400720030069351,-0.2593809962272644,0.0605220012366771,0.1123979985713958,-0.0129690002650022
-13.81718921661377,78.622314453125,-63.78792572021485,0.1945389956235885,-0.2593809962272644,0.0778139978647232,0.1167209967970848,-0.0172920003533363
-18.977441787719727,80.2488021850586,-60.23296737670898,0.1945389956235885,-0.2334430068731308,0.0389069989323616,0.1123979985713958,0.0
-24.090011596679688,81.55210876464844,-56.45549392700195,0.085605002939701,-0.2031819969415664,0.0129690002650022,0.151305004954338,0.0086460001766681
-29.011852264404297,82.46865844726562,-52.45550537109375,0.070042997598648,-0.2247969955205917,0.0,0.1469819992780685,-0.0172920003533363
-33.77475357055664,82.9136962890625,-48.17472076416016,0.0933860018849372,-0.2031819969415664,0.0,0.1469819992780685,0.0129690002650022
-38.30984115600586,83.0037612915039,-43.63433456420898,0.1711959987878799,-0.1858900040388107,-0.0129690002650022,0.151305004954338,0.004323000088334
-42.71777725219727,82.9030990600586,-39.056861877441406,0.2334440052509308,-0.1858900040388107,-0.0086460001766681,0.1340129971504211,0.004323000088334
-46.876708984375,82.53753662109375,-34.61713790893555,0.2101009935140609,-0.207505002617836,-0.0129690002650022,0.142658993601799,-0.0086460001766681
-50.950870513916016,82.055419921875,-30.07145500183105,0.1478530019521713,-0.2118279933929443,-0.0086460001766681,0.1685969978570938,0.0086460001766681
-54.96675491333008,81.3136978149414,-25.329744338989254,0.1478530019521713,-0.2031819969415664,-0.0259380005300045,0.1469819992780685,-0.0086460001766681
-58.87667846679688,80.21171569824219,-20.41849899291992,-0.0155480001121759,-0.1945360004901886,-0.0259380005300045,0.1599510014057159,0.004323000088334
-62.26210021972656,78.5693359375,-15.4224853515625,-0.093358002603054,-0.1556289941072464,-0.0345840007066726,0.1383360028266906,0.0129690002650022
-65.40381622314453,76.68854522705078,-10.47415256500244,-0.1633870005607605,-0.1426600068807602,-0.0648450031876564,0.1469819992780685,-0.0086460001766681
-68.43956756591797,74.54285430908203,-5.345688819885254,-0.0622339993715286,-0.1296910047531128,-0.1210440024733543,0.1642740070819854,0.0129690002650022
-71.41175079345703,72.33358764648438,-0.1271589994430542,-0.0544530004262924,-0.1167220026254654,-0.0907829999923706,0.1858890056610107,0.0
-74.03425598144531,69.72167205810547,4.985411167144775,-0.2178539931774139,-0.1469829976558685,-0.0951059982180595,0.1556279957294464,0.0129690002650022
-76.29120635986328,66.83956146240234,9.85957145690918,-0.5057510137557983,-0.1383370012044906,-0.0951059982180595,0.1556279957294464,0.0086460001766681
-78.1190185546875,63.51771545410156,14.887372970581056,-0.6146849989891052,-0.1426600068807602,-0.0907829999923706,0.1599510014057159,0.0
-79.67132568359375,59.9256706237793,19.904579162597656,-0.5991230010986328,-0.1123989969491958,-0.1167209967970848,0.1729200035333633,-0.0086460001766681
-80.852783203125,56.04753494262695,24.874103546142575,-0.7002760171890259,-0.0562000013887882,-0.1340129971504211,0.1469819992780685,0.004323000088334
-81.7110595703125,51.99986267089844,29.6846866607666,-0.8247720003128052,-0.04755400121212,-0.1340129971504211,0.1642740070819854,0.0216150004416704
-82.14019775390625,47.62371444702149,34.50056838989258,-0.8014289736747742,-0.0172930005937814,-0.142658993601799,0.151305004954338,-0.0172920003533363
-82.15608978271484,43.08332824707031,39.17340469360352,-0.4357219934463501,-0.04755400121212,-0.1469819992780685,0.1253670006990432,0.0129690002650022
-81.8805923461914,38.36281204223633,43.69260025024414,-0.1556060016155243,-0.0129699995741248,-0.1599510014057159,0.1469819992780685,0.0129690002650022
-81.37728118896484,33.584014892578125,47.89921188354492,-0.077795997262001,-0.0518769994378089,-0.1685969978570938,0.1210440024733543,0.004323000088334
-80.72032928466797,28.7734317779541,51.99986267089844,-0.093358002603054,-0.0172930005937814,-0.1685969978570938,0.1296900063753128,0.0129690002650022
-79.79318237304688,23.85688781738281,55.90448760986328,-0.2100729942321777,-0.0216160006821155,-0.1340129971504211,0.1167209967970848,0.0
-78.45278930664062,18.77080726623535,59.581302642822266,-0.3034450113773346,-0.0345849990844726,-0.151305004954338,0.1080750003457069,0.0
-76.74153137207031,13.679429054260254,62.80248641967773,-0.396816998720169,-0.0043239998631179,-0.1729200035333633,0.1080750003457069,0.0
-74.96670532226562,8.683415412902832,65.89651489257812,-0.4357219934463501,0.0259370002895593,-0.1685969978570938,0.1080750003457069,0.0129690002650022
-72.9693603515625,3.5019710063934326,69.0912094116211,-0.3034450113773346,0.0129680000245571,-0.1599510014057159,0.0691680014133453,0.0
-70.64883422851562,-1.7748370170593262,72.27001190185547,1.4000000192027072e-05,0.0216140002012252,-0.1599510014057159,0.0691680014133453,0.0129690002650022
-67.94155883789062,-7.003962993621826,74.91371154785156,0.3579399883747101,0.0172910001128911,-0.1729200035333633,0.0821370035409927,0.004323000088334
-64.96408081054688,-12.137724876403809,77.21304321289062,0.6847419738769531,0.0259370002895593,-0.1599510014057159,0.0734909996390342,-0.004323000088334
-61.36144256591797,-17.340360641479492,78.90310668945312,0.9337339997291564,0.0432289987802505,-0.1685969978570938,0.051876001060009,0.0129690002650022
-57.68992614746094,-22.46352767944336,80.38654327392578,1.0815730094909668,0.0302600003778934,-0.1469819992780685,0.0345840007066726,-0.0086460001766681
-53.68463897705078,-27.42245483398437,81.20243835449219,0.9570770263671876,0.0648439973592758,-0.1642740070819854,0.0259380005300045,0.0086460001766681
-49.63166809082031,-32.248931884765625,81.75872802734375,0.5835890173912048,0.0864590033888816,-0.1253670006990432,0.0129690002650022,0.0086460001766681
-45.20783996582031,-36.93236541748047,81.79581451416016,0.3034729957580566,0.0821359977126121,-0.1253670006990432,0.0086460001766681,0.0086460001766681
-40.736328125,-41.52043151855469,81.81700897216797,0.241225004196167,0.0821359977126121,-0.151305004954338,-0.0086460001766681,-0.0086460001766681
-36.12706756591797,-45.87009048461914,81.58389282226562,0.3423779904842376,0.0907820016145706,-0.1556279957294464,0.0086460001766681,0.0129690002650022
-31.53899955749512,-50.10319137573242,81.21833038330078,0.3423779904842376,0.0821359977126121,-0.1340129971504211,-0.0129690002650022,0.0129690002650022
