Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.96580505371094,23.10863494873047,58.76751327514648,0.2178591787815094,0.0311226118355989,0.0103742042556405,0.0432258509099483,0.020748408511281
-79.47191619873047,17.732181549072266,62.56448745727539,0.2178591787815094,0.0311226118355989,0.0121032381430268,0.0293935779482126,0.020748408511281
-77.55786895751953,12.44131565093994,65.87905883789062,0.2956660389900207,0.020748408511281,0.0121032381430268,0.0466839186847209,0.0172903407365083
-75.18476104736328,6.971493721008301,68.97576904296875,0.1400523334741592,0.0224774423986673,0.0138322720304131,0.0432258509099483,0.0172903407365083
-72.41483306884766,1.5094529390335083,71.65232849121094,0.1478330194950103,0.0293935779482126,0.0103742042556405,0.036309715360403,0.0259355101734399
-69.45817565917969,-3.7814128398895264,73.96318817138672,0.0466841086745262,0.0293935779482126,0.0103742042556405,0.0449548847973346,0.0242064762860536
-66.2447509765625,-8.940007209777832,75.98616790771484,0.2022978067398071,0.0311226118355989,0.0051871021278202,0.0380387492477893,0.0242064762860536
-62.976863861083984,-13.958548545837402,77.72904205322266,0.2256398648023605,0.0311226118355989,0.0242064762860536,0.0449548847973346,0.0224774423986673
-59.491119384765625,-19.06267738342285,79.4407958984375,0.311227411031723,0.0311226118355989,0.0172903407365083,0.0449548847973346,0.020748408511281
-55.81085205078125,-23.878921508789062,80.63902282714844,0.5679900050163269,0.0328516475856304,0.0121032381430268,0.041496817022562,0.0224774423986673
-52.24729919433594,-28.57845687866211,81.88392639160156,0.700261652469635,0.036309715360403,0.0121032381430268,0.041496817022562,0.0242064762860536
-48.20134353637695,-33.355796813964844,82.67755889892578,0.7158229947090149,0.0293935779482126,0.0086451703682541,0.0449548847973346,0.020748408511281
-44.248756408691406,-38.094234466552734,83.40894317626953,0.8636560440063477,0.0293935779482126,0.0069161360152065,0.0276645440608263,0.0259355101734399
-40.01606369018555,-42.58369064331055,83.89134216308594,0.8947787880897522,0.0293935779482126,0.0190193746238946,0.0311226118355989,0.0190193746238946
-35.57329177856445,-47.1120491027832,83.80575561523438,0.7469457387924194,0.0276645440608263,0.0224774423986673,0.0466839186847209,0.020748408511281
-30.85041618347168,-51.562599182128906,83.51787567138672,0.7391650676727295,0.0328516475856304,0.0224774423986673,0.0311226118355989,0.0190193746238946
-25.816312789916992,-55.74082565307617,82.67755889892578,0.6924809813499451,0.0311226118355989,0.0,0.0380387492477893,0.0155613059177994
-20.696622848510746,-59.77900314331055,81.55713653564453,0.5213059186935425,0.0276645440608263,0.0155613059177994,0.0311226118355989,0.0259355101734399
-15.343510627746582,-63.51373291015625,79.68977355957031,0.3423501253128052,0.0276645440608263,0.0224774423986673,0.0449548847973346,0.020748408511281
-9.959277153015137,-66.69602966308594,77.51118469238281,0.2567625939846039,0.041496817022562,0.0069161360152065,0.0311226118355989,0.0224774423986673
-4.473893642425537,-69.69937896728516,74.94355773925781,0.1789557486772537,0.0293935779482126,0.0242064762860536,0.0276645440608263,0.0259355101734399
0.8947787880897522,-72.31369018554688,72.14250946044922,0.0855875313282013,0.0328516475856304,0.0242064762860536,0.0345806814730167,0.0259355101734399
