Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.36270141601562,72.6001205444336,2.566983222961426,-0.2218420505523681,-0.2656362056732178,0.2400758117437362,0.0107730543240904,-0.017946820706129
-77.77838134765625,69.58964538574219,7.859405040740967,-0.4436841011047363,-0.2764052450656891,0.2221597135066986,0.0251371283084154,-0.017946820706129
-79.90798950195312,66.35733795166016,13.120136260986328,-0.6972178816795349,-0.2799949049949646,0.214993268251419,0.0430922172963619,-0.0215361844748258
-81.75152587890625,62.74475860595703,18.31748390197754,-1.0775184631347656,-0.2835845947265625,0.2006603777408599,0.0610473081469535,-0.017946820706129
-83.2772216796875,58.87866973876953,23.609907150268555,-1.331052303314209,-0.2835845947265625,0.1827442795038223,0.0790024027228355,-0.0215361844748258
-84.61219787597656,54.88581848144531,28.93401908874512,-1.331052303314209,-0.2871742844581604,0.171994611620903,0.1005485132336616,-0.017946820706129
-85.47039794921875,50.51269912719727,34.16305923461914,-1.2359771728515625,-0.2871742844581604,0.1576617211103439,0.1113215610384941,-0.0143574560061097
-86.13788604736328,46.10789108276367,39.26533508300781,-1.267668843269348,-0.2907639443874359,0.1361624002456665,0.1292766481637954,-0.0143574560061097
-86.5193099975586,41.57632446289063,44.14577102661133,-1.267668843269348,-0.2943536341190338,0.121829517185688,0.1436407268047332,-0.0143574560061097
-86.4875259399414,36.8546257019043,49.057899475097656,-0.9507516622543336,-0.2943536341190338,0.1110798567533493,0.158004805445671,-0.0143574560061097
-86.0743179321289,32.0378532409668,53.62142562866211,-0.6338344216346741,-0.2907639443874359,0.0895805284380912,0.1723688691854477,-0.0143574560061097
-84.93004608154297,26.935880661010746,57.67789077758789,-0.4436841011047363,-0.2871742844581604,0.0752476453781127,0.1867329478263855,-0.0143574560061097
-83.53150177001953,21.992355346679688,61.3223762512207,-0.316917210817337,-0.2799949049949646,0.0537483170628547,0.2046880424022674,-0.0143574560061097
-81.87866973876953,16.890382766723633,64.71332550048828,-0.4119923710823059,-0.2764052450656891,0.0322489887475967,0.219052106142044,-0.0143574560061097
-79.81262969970703,11.66165256500244,67.91413116455078,-0.4119923710823059,-0.2656362056732178,0.014332883991301,0.2262341529130935,-0.0107680922374129
-77.4923095703125,6.306165218353272,70.86141204833984,-0.3803006410598755,-0.2584568560123443,-0.0035832209978252,0.237007200717926,-0.0107680922374129
-74.7587890625,0.8556103706359863,73.55516052246094,-0.4119923710823059,-0.247687816619873,-0.0179161056876182,0.2477802485227584,-0.0107680922374129
-71.80276489257812,-4.531566143035889,76.02706909179688,-0.2852254807949066,-0.233329102396965,-0.0394154302775859,0.2585532963275909,-0.0107680922374129
-68.59246063232422,-9.887052536010742,78.3722152709961,-0.0633834451436996,-0.2225600630044937,-0.060914758592844,0.2657353579998016,-0.0071787280030548
-65.12786865234375,-15.179161071777344,80.33706665039062,0.1267668902873993,-0.2082013487815857,-0.0788308605551719,0.2693263590335846,-0.0035893640015274
-61.25007629394531,-20.4395809173584,81.82654571533203,0.2852254807949066,-0.1974323093891143,-0.0967469662427902,0.2765083909034729,-0.0071787280030548
-57.213356018066406,-25.795066833496094,83.25264739990234,0.4753758311271667,-0.1830735951662063,-0.1146630719304084,0.2800994217395782,-0.0035893640015274
-53.08127975463867,-31.0237979888916,84.45691680908203,0.6338344216346741,-0.1687148809432983,-0.1254127323627472,0.2836904525756836,-0.0035893640015274
-48.75849533081055,-36.25252914428711,85.43933868408203,0.760601282119751,-0.1507664918899536,-0.1469120681285858,0.2872814536094665,-0.0071787280030548
-44.4992790222168,-41.25943374633789,86.10485076904297,0.6655261516571045,-0.1364077776670456,-0.1576617211103439,0.2872814536094665,-0.0035893640015274
-39.69971084594727,-46.13957977294922,86.1999282836914,0.6972178816795349,-0.1184593886137008,-0.1827442795038223,0.2944634854793548,-0.0035893640015274
-34.96371841430664,-50.89297103881836,86.13654327392578,0.5070675611495972,-0.1005109921097755,-0.1899107247591018,0.2944634854793548,0.0035893640015274
-30.068798065185547,-55.20271301269531,85.53441619873047,0.4753758311271667,-0.0861522778868675,-0.2078268229961395,0.2908724844455719,0.0
-25.142091751098636,-59.00542449951172,84.3935317993164,0.4753758311271667,-0.0682038888335228,-0.2185764908790588,0.2872814536094665,0.0
-20.278955459594727,-62.55462265014648,82.93573760986328,0.316917210817337,-0.0502554960548877,-0.2293261438608169,0.2872814536094665,0.0035893640015274
-15.161539077758787,-65.91368865966797,81.1927261352539,0.316917210817337,-0.032307107001543,-0.243659034371376,0.2836904525756836,0.0071787280030548
-9.885196685791016,-68.987548828125,79.06941986083984,0.4119923710823059,-0.0107690347358584,-0.2544086873531341,0.2729173898696899,0.0071787280030548
-4.449927806854248,-71.8395767211914,76.47074127197266,0.4119923710823059,0.0071793566457927,-0.2615751326084137,0.2621443271636963,0.0071787280030548
1.0489115715026855,-74.53316497802734,73.61853790283203,0.316917210817337,0.0251277480274438,-0.2687415778636932,0.254962295293808,0.0107680922374129
6.293469429016113,-77.03662109375,70.82971954345703,0.1901503205299377,0.0466658174991607,-0.2759080231189728,0.2441892325878143,0.0071787280030548
11.474456787109377,-79.38162994384766,67.85075378417969,0.0,0.0610245317220687,-0.2830744683742523,0.2334161847829818,0.0107680922374129
16.814369201660156,-81.1562271118164,64.2696533203125,0.0316917225718498,0.0861522778868675,-0.2866576910018921,0.219052106142044,0.0107680922374129
22.18606758117676,-82.67731475830078,60.30825805664063,-0.1267668902873993,0.0969213172793388,-0.2902409136295318,0.2082790583372116,0.0143574560061097
27.58955192565918,-84.16670989990234,56.3151741027832,-0.316917210817337,0.1148697063326835,-0.2902409136295318,0.1975059956312179,0.0143574560061097
32.929466247558594,-85.3075180053711,52.06855773925781,-0.4119923710823059,0.1292284280061721,-0.2938241362571716,0.1831419318914413,0.017946820706129
37.91974258422852,-86.0997543334961,47.8536376953125,-0.4753758311271667,0.1471768170595169,-0.2974073588848114,0.1651868373155594,0.0143574560061097
42.878231048583984,-86.63847351074219,43.51194763183594,-0.1901503205299377,0.1651252061128616,-0.2938241362571716,0.1544137895107269,0.0143574560061097
47.77315139770508,-86.54340362548828,38.7265853881836,0.1584586054086685,0.1794839203357696,-0.2938241362571716,0.1436407268047332,0.017946820706129
52.572715759277344,-86.19482421875,33.78276443481445,0.3803006410598755,0.1974323093891143,-0.2938241362571716,0.118503600358963,0.017946820706129
56.76836395263672,-85.11738586425781,28.68049049377441,0.6972178816795349,0.2082013487815857,-0.2902409136295318,0.1077305451035499,0.017946820706129
60.51901626586914,-83.78643798828125,23.609907150268555,0.760601282119751,0.2225600630044937,-0.2866576910018921,0.0861844345927238,0.0215361844748258
63.88824844360352,-82.20197296142578,18.697778701782227,0.6655261516571045,0.233329102396965,-0.2794912457466125,0.0682293474674224,0.017946820706129
66.9714126586914,-80.36399841308594,13.563812255859377,0.4436841011047363,0.2405084520578384,-0.272324800491333,0.0502742566168308,0.0215361844748258
69.99100494384766,-78.08236694335938,8.2080078125,0.2218420505523681,0.247687816619873,-0.2615751326084137,0.0323191620409488,0.0215361844748258
72.78810119628906,-75.35708618164062,2.6303653717041016,0.2852254807949066,0.2584568560123443,-0.2508254647254944,0.0143640730530023,0.0215361844748258
75.39449310302734,-72.4416732788086,-2.7254388332366943,0.4119923710823059,0.2692258656024933,-0.2400758117437362,-0.0035910182632505,0.017946820706129
77.84194946289062,-69.58964538574219,-7.986169815063477,0.4753758311271667,0.2692258656024933,-0.2257429361343383,-0.0215461086481809,0.017946820706129
80.00334167480469,-66.38902282714844,-13.183518409729004,0.760601282119751,0.2764052450656891,-0.214993268251419,-0.0395012013614177,0.017946820706129
81.78331756591797,-62.83982849121094,-18.38086700439453,1.1092102527618408,0.2871742844581604,-0.2006603777408599,-0.0574562922120094,0.0215361844748258
83.2772216796875,-58.783599853515625,-23.800052642822266,1.2993605136871338,0.2871742844581604,-0.1899107247591018,-0.0754113793373107,0.0215361844748258
84.54862976074219,-54.63230514526367,-29.187549591064453,1.2993605136871338,0.2871742844581604,-0.1755778342485427,-0.0933664739131927,0.0215361844748258
85.40682983398438,-50.22749710083008,-34.54335403442383,1.1725937128067017,0.2871742844581604,-0.1576617211103439,-0.1077305451035499,0.017946820706129
86.13788604736328,-45.94944381713867,-39.6456298828125,1.0775184631347656,0.2835845947265625,-0.143328845500946,-0.1220946162939071,0.017946820706129
86.58287811279297,-41.57632446289063,-44.39929962158203,1.04582679271698,0.2907639443874359,-0.1254127323627472,-0.1364586949348449,0.017946820706129
86.45574188232422,-36.8546257019043,-49.18466567993164,0.7289096117019653,0.2907639443874359,-0.1074966341257095,-0.158004805445671,0.017946820706129
85.91539001464844,-31.974475860595703,-53.68480682373047,0.4119923710823059,0.2871742844581604,-0.0895805284380912,-0.1723688691854477,0.017946820706129
84.73934173583984,-26.80912399291992,-57.7095832824707,0.4436841011047363,0.2835845947265625,-0.0752476453781127,-0.1867329478263855,0.017946820706129
83.40435791015625,-21.865598678588867,-61.3223762512207,0.4436841011047363,0.2835845947265625,-0.0573315359652042,-0.2010970264673233,0.0143574560061097
81.87866973876953,-16.890382766723633,-64.61825561523438,0.6021426916122437,0.2764052450656891,-0.0358322113752365,-0.2154610902070999,0.017946820706129
79.78084564208984,-11.756719589233398,-67.72398376464844,0.5070675611495972,0.2692258656024933,-0.0179161056876182,-0.2262341529130935,0.0107680922374129
77.23802947998047,-6.43292236328125,-70.57618713378906,0.4119923710823059,0.2584568560123443,0.0035832209978252,-0.2334161847829818,0.017946820706129
74.3455810546875,-0.7288532853126526,-73.3967056274414,0.3803006410598755,0.247687816619873,0.0214993264526128,-0.2441892325878143,0.0143574560061097
71.38955688476562,4.753390789031982,-76.02706909179688,0.1584586054086685,0.233329102396965,0.0394154302775859,-0.2513712644577026,0.0143574560061097
68.33817291259766,10.077188491821287,-78.43559265136719,0.0316917225718498,0.218970388174057,0.0573315359652042,-0.2585532963275909,0.0107680922374129
65.09608459472656,15.24254035949707,-80.43213653564453,-0.1584586054086685,0.2082013487815857,0.0752476453781127,-0.2657353579998016,0.0107680922374129
61.34543228149414,20.344512939453125,-81.92162322998047,-0.3803006410598755,0.1974323093891143,0.0967469662427902,-0.2693263590335846,0.0107680922374129
57.34049606323242,25.636621475219727,-83.3794174194336,-0.6655261516571045,0.1830735951662063,0.1110798567533493,-0.2765083909034729,0.0071787280030548
53.14485168457031,30.99210929870605,-84.61537170410156,-0.7922930121421814,0.1651252061128616,0.1289959549903869,-0.2800994217395782,0.0071787280030548
48.66313934326172,36.41097259521485,-85.59779357910156,-0.7922930121421814,0.1543561667203903,0.1469120681285858,-0.2836904525756836,0.0071787280030548
44.43570709228516,41.417877197265625,-86.23162078857422,-0.5387592315673828,0.1364077776670456,0.1576617211103439,-0.2908724844455719,0.0035893640015274
39.763282775878906,46.20296096801758,-86.26331329345703,-0.5070675611495972,0.1220490634441375,0.1755778342485427,-0.2908724844455719,0.0
