Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.87550354003906,77.7094955444336,-10.629074096679688,0.2873759865760803,-0.0233769994229078,-0.0328239984810352,0.0533070005476474,0.00084799999604
-69.95091247558594,75.54153442382812,-5.442986011505127,0.256307989358902,-0.0199170000851154,-0.0362799987196922,0.0533070005476474,0.00084799999604
-72.58926391601562,73.07915496826172,-0.3692899942398071,0.2718420028686523,-0.016457000747323,-0.0397359989583492,0.0601870007812976,0.00084799999604
-75.02507781982422,70.50436401367188,4.624125957489014,0.0776669979095459,-0.0129969995468854,-0.0397359989583492,0.0533070005476474,0.00084799999604
-77.16773223876953,67.51203155517578,9.63359832763672,-0.0621390007436275,-0.009537000209093,-0.0431919991970062,0.0533070005476474,0.00084799999604
-79.02257537841797,64.4340591430664,14.498565673828123,-0.1087410002946853,-0.0060769999399781,-0.0431919991970062,0.0429870001971721,-0.0025800000876188
-80.63756561279297,61.16337585449219,19.272550582885746,-0.318450003862381,-0.0060769999399781,-0.0466479994356632,0.039547000080347,0.00084799999604
-81.8741226196289,57.56080627441406,24.05723762512207,-0.5747609734535217,0.0077630002051591,-0.0431919991970062,0.039547000080347,0.00084799999604
-82.8814926147461,53.69058990478516,28.857982635498047,-0.6912660002708435,0.0008430000161752,-0.0466479994356632,0.039547000080347,0.00084799999604
-83.59571838378906,49.48848342895508,33.63196563720703,-0.7145670056343079,0.0077630002051591,-0.0466479994356632,0.039547000080347,-0.0025800000876188
-83.94749450683594,45.06155014038086,38.42200469970703,-0.7456349730491638,0.0112229995429515,-0.0501039996743202,0.0361069999635219,-0.0025800000876188
-83.86754608154297,40.275970458984375,43.18528747558594,-0.6679649949073792,0.0146829998120665,-0.0501039996743202,0.0326669998466968,-0.0025800000876188
-83.5210952758789,35.281620025634766,47.8308219909668,-0.5359259843826294,0.0146829998120665,-0.0501039996743202,0.0326669998466968,0.00084799999604
-82.83352661132812,30.12132835388184,52.35861587524414,-0.497090995311737,0.0216029994189739,-0.0535599999129772,0.0361069999635219,0.00084799999604
-81.8368148803711,24.86468315124512,56.63486099243164,-0.41942098736763,0.0250630006194114,-0.0570160001516342,0.0257869996130466,0.00084799999604
-80.37639617919922,19.511682510375977,60.64886093139648,-0.2019450068473816,0.0250630006194114,-0.0501039996743202,0.0223469994962215,0.00084799999604
-78.56952667236328,14.142623901367188,64.34709167480469,0.0310650002211332,0.0285229999572038,-0.0570160001516342,0.0223469994962215,0.00084799999604
-76.48016357421875,8.902036666870117,67.62786865234375,0.2019390016794204,0.0319829992949962,-0.0501039996743202,0.0120270000770688,-0.0025800000876188
-74.22024536132812,3.747097969055176,70.6571044921875,0.2796089947223663,0.0319829992949962,-0.0501039996743202,0.0120270000770688,-0.0025800000876188
-71.65118408203125,-1.3703700304031372,73.32239532470703,0.5436869859695435,0.0354430004954338,-0.0466479994356632,0.0120270000770688,0.00084799999604
-68.87958526611328,-6.428955078125,75.70938873291016,0.6990270018577576,0.0389030016958713,-0.0501039996743202,0.0085869999602437,0.00084799999604
-65.87346649169922,-11.34836196899414,77.68962860107422,0.6834930181503296,0.0389030016958713,-0.0501039996743202,0.0051469998434185,0.00084799999604
-62.744754791259766,-16.203533172607422,79.47184753417969,0.8310660123825073,0.0423629991710186,-0.0466479994356632,0.0017069999594241,-0.00600800011307
-59.40817642211914,-21.042644500732425,80.94364929199219,0.877668023109436,0.0423629991710186,-0.0466479994356632,-0.0051730000413954,-0.0025800000876188
-55.71448516845703,-25.87640380859375,82.11573028564453,0.8543670177459717,0.0458230003714561,-0.0431919991970062,-0.0086129996925592,0.00084799999604
-51.807594299316406,-30.67804527282715,82.99346160888672,0.7844640016555786,0.0423629991710186,-0.0397359989583492,-0.0154929999262094,-0.0025800000876188
-47.612884521484375,-35.45292282104492,83.58218383789062,0.8310660123825073,0.0458230003714561,-0.0466479994356632,-0.0154929999262094,-0.0025800000876188
-43.01309585571289,-40.238502502441406,83.73738861083984,0.823298990726471,0.0492830015718936,-0.0362799987196922,-0.0189330000430345,-0.0025800000876188
-38.14680480957031,-44.933082580566406,83.51795959472656,0.6679589748382568,0.0458230003714561,-0.0362799987196922,-0.0189330000430345,0.00084799999604
-33.15259552001953,-49.56343078613281,83.06304168701172,0.5126190185546875,0.0562030002474784,-0.0293680001050233,-0.0223730001598596,0.00084799999604
-27.998485565185547,-54.06530380249024,82.28164672851562,0.4582499861717224,0.0492830015718936,-0.0328239984810352,-0.0292530003935098,-0.0025800000876188
-22.716455459594727,-58.24064254760742,81.10955810546875,0.3029100000858307,0.0562030002474784,-0.0328239984810352,-0.0326929986476898,-0.0025800000876188
-17.370464324951172,-62.105506896972656,79.61100006103516,0.1398030072450637,0.0562030002474784,-0.0224559996277093,-0.0292530003935098,0.00084799999604
-12.07777500152588,-65.70807647705078,77.83948516845703,0.0776669979095459,0.0492830015718936,-0.0224559996277093,-0.0326929986476898,-0.0025800000876188
-6.8916850090026855,-68.91987609863281,75.84319305419922,0.0310650002211332,0.0562030002474784,-0.0189999993890523,-0.0361329987645149,0.00084799999604
-1.7322449684143066,-71.71949768066406,73.42408752441406,-0.1320420056581497,0.0527429990470409,-0.0155440000817179,-0.0361329987645149,-0.0025800000876188
3.2779550552368164,-74.33711242675781,70.9247055053711,-0.2252459973096847,0.0492830015718936,-0.0155440000817179,-0.0430129989981651,0.00084799999604
8.197545051574707,-76.62284088134766,68.20588684082031,-0.4504890143871307,0.0492830015718936,-0.0155440000817179,-0.0430129989981651,0.00084799999604
13.015865325927734,-78.52315521240234,65.1820068359375,-0.6757320165634155,0.0562030002474784,-0.0017199999419972,-0.0430129989981651,-0.0025800000876188
17.812864303588867,-80.23076629638672,61.922637939453125,-0.8388389945030212,0.0423629991710186,-0.0017199999419972,-0.0430129989981651,0.00084799999604
22.6258544921875,-81.68142700195312,58.566932678222656,-0.916508972644806,0.0423629991710186,0.0051919999532401,-0.0430129989981651,0.00084799999604
27.38554573059082,-82.73596954345703,54.80982971191406,-0.9087420105934144,0.0423629991710186,0.0051919999532401,-0.0464529991149902,0.00084799999604
32.161224365234375,-83.49609375,50.77442169189453,-0.970878005027771,0.0354430004954338,0.0086479997262358,-0.0464529991149902,0.00084799999604
37.04350662231445,-83.99392700195312,46.33761215209961,-0.916508972644806,0.0423629991710186,0.0121039999648928,-0.0464529991149902,0.00084799999604
41.85649490356445,-84.15986633300781,41.6439094543457,-0.8310719728469849,0.0354430004954338,0.0190159995108842,-0.0498929992318153,0.00084799999604
46.573543548583984,-83.9243392944336,36.76288604736328,-0.8000040054321289,0.0354430004954338,0.0190159995108842,-0.0498929992318153,0.00084799999604
51.21597671508789,-83.31409454345703,31.60355758666992,-0.8233050107955933,0.0285229999572038,0.0224719997495412,-0.0464529991149902,-0.0025800000876188
55.650535583496094,-82.47367095947266,26.36395072937012,-0.6757320165634155,0.0285229999572038,0.0259279999881982,-0.0498929992318153,0.00084799999604
59.73864364624024,-81.258544921875,21.09222984313965,-0.5359259843826294,0.0250630006194114,0.0259279999881982,-0.0533329993486404,0.00084799999604
63.46431350708008,-79.60446166992188,15.692062377929688,-0.5669940114021301,0.0250630006194114,0.0328399986028671,-0.0567729994654655,0.00084799999604
66.83287811279297,-77.6827392578125,10.45245361328125,-0.497090995311737,0.0216029994189739,0.0259279999881982,-0.0498929992318153,0.00084799999604
69.94026184082031,-75.60577392578125,5.335941791534424,-0.41942098736763,0.0181430000811815,0.0328399986028671,-0.0498929992318153,0.00084799999604
