Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.76721954345703,57.7638053894043,23.528791427612305,-1.3771812915802002,0.1305420696735382,-0.1054710820317268,-0.0302581004798412,-0.0008645200286991
-82.7475814819336,53.64782333374024,28.65626335144043,-1.3694006204605105,0.1340001374483108,-0.0950968787074089,-0.0302581004798412,0.0060516158118844
-83.63458251953125,49.50849914550781,33.7370491027832,-1.0892958641052246,0.1374582052230835,-0.0916388034820556,-0.0475484393537044,-0.0043225879780948
-84.10142517089844,45.22134017944336,38.6933479309082,-0.8247526288032532,0.1305420696735382,-0.0847226679325103,-0.0510065071284771,0.0025935480371117
-84.04695892333984,40.50624465942383,43.47068786621094,-0.552428662776947,0.1374582052230835,-0.077806532382965,-0.0648387819528579,-0.0043225879780948
-83.66570281982422,35.635536193847656,48.15465927124024,-0.2567625939846039,0.1340001374483108,-0.0708903968334198,-0.0682968497276306,0.0025935480371117
-83.19108581542969,30.65589904785156,52.6285514831543,-0.3656921982765198,0.1374582052230835,-0.0639742612838745,-0.0786710530519485,-0.0008645200286991
-82.5452880859375,25.75406646728516,56.73675537109375,-0.4979638457298279,0.1340001374483108,-0.0536000579595565,-0.0821291208267211,-0.0008645200286991
-81.30815887451172,20.766647338867188,60.52594757080078,-0.630235493183136,0.1374582052230835,-0.0501419901847839,-0.0855871886014938,0.0025935480371117
-79.77536010742188,15.343510627746582,64.11284637451172,-0.8636560440063477,0.1305420696735382,-0.039767786860466,-0.0959613919258117,-0.0043225879780948
-78.0013656616211,10.161574363708496,67.49744415283203,-0.9803662896156312,0.1270840018987655,-0.029393583536148,-0.102877527475357,-0.0008645200286991
-75.93948364257812,5.119690895080566,70.53968811035156,-0.9959276914596558,0.1305420696735382,-0.0190193783491849,-0.1063355952501297,0.0060516158118844
-73.379638671875,0.0233420543372631,73.1462173461914,-0.700261652469635,0.1236259266734123,-0.0121032427996397,-0.1167097985744476,-0.0043225879780948
-70.35295104980469,-5.135251998901367,75.56600952148438,-0.3423501551151275,0.1236259266734123,-0.008645175024867,-0.1201678663492202,-0.0008645200286991
-67.06172180175781,-10.340530395507812,77.78350830078125,0.1167102754116058,0.116709791123867,-0.0017290390096604,-0.1270840018987655,-0.0008645200286991
-63.80161666870117,-15.32794952392578,79.70533752441406,0.5913320779800415,0.116709791123867,0.0121032325550913,-0.1305420696735382,-0.0043225879780948
-60.19137954711914,-20.253122329711918,81.19922637939453,0.902559459209442,0.1097936555743217,0.0190193690359592,-0.1270840018987655,0.0060516158118844
-56.10651779174805,-25.38837432861328,82.44413757324219,1.104857325553894,0.0994194522500038,0.0259355045855045,-0.1340001374483108,-0.0043225879780948
-51.9127311706543,-30.52362632751465,83.4400634765625,1.0270503759384155,0.0890452489256858,0.0328516401350498,-0.1305420696735382,-0.0008645200286991
-47.78896713256836,-35.4954833984375,84.03917694091797,0.8792173862457275,0.0890452489256858,0.0466839112341403,-0.1340001374483108,-0.0008645200286991
-43.35397720336914,-40.37397384643555,84.40486907958984,0.7236037254333496,0.0821291133761406,0.0466839112341403,-0.1340001374483108,-0.0008645200286991
-38.66222381591797,-45.16687774658203,84.3115005493164,0.5368672609329224,0.06829684227705,0.0605161860585212,-0.1340001374483108,0.0060516158118844
-33.682586669921875,-49.69523620605469,83.99249267578125,0.5290865898132324,0.06829684227705,0.0743484571576118,-0.1374582052230835,-0.0008645200286991
-28.819656372070312,-54.01351547241211,83.47119140625,0.6691389083862305,0.0579226352274417,0.0743484571576118,-0.1374582052230835,-0.0043225879780948
-23.902263641357425,-57.93498229980469,82.55307006835938,0.8792173862457275,0.0510064996778965,0.0847226604819297,-0.1340001374483108,0.0060516158118844
-18.78257369995117,-61.669708251953125,81.24591064453125,1.0348310470581057,0.0406322963535785,0.0881807282567024,-0.1374582052230835,-0.0008645200286991
