Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.7840347290039,21.722143173217773,58.1888313293457,0.3172383606433868,-0.9898625016212464,0.4591233730316162,0.4949283301830292,0.0
-78.13048553466797,16.997180938720703,61.391597747802734,0.5075814127922058,-0.9545102715492249,0.3884890079498291,0.5656324028968811,0.0
-76.3497314453125,12.018528938293455,64.72120666503906,0.6344767212867737,-0.9545102715492249,0.317854642868042,0.5656324028968811,0.0353733971714973
-74.79157257080078,7.039876937866211,68.05081176757812,0.5393052101135254,-0.9545102715492249,0.2472202777862548,0.671688437461853,0.0353733971714973
-72.8518295288086,2.2514922618865967,70.93647003173828,0.5393052101135254,-0.9191580414772034,0.1765859127044677,0.7070404887199402,0.0
-70.21249389648438,-2.8222930431365967,73.4098892211914,0.5710290670394897,-0.8838058114051819,0.1412687301635742,0.7423924803733826,0.0
-67.03258514404297,-8.181478500366211,75.47107696533203,0.5710290670394897,-0.9191580414772034,0.1059515476226806,0.7777445316314697,0.0
-63.94806671142578,-13.540663719177246,77.81765747070312,0.6344767212867737,-0.8838058114051819,0.0706343650817871,0.8130965828895569,0.0
-60.48196029663086,-18.89984893798828,79.78370666503906,0.7613720893859863,-0.8484535217285156,0.0,0.8130965828895569,0.0
-56.3162727355957,-24.290746688842773,81.0838394165039,0.7613720893859863,-0.8131012916564941,-0.0353171825408935,0.8838006258010864,0.0353733971714973
-52.2459831237793,-29.047420501708984,81.7814712524414,0.8565436005592346,-0.7423968315124512,-0.1059515476226806,0.8838006258010864,0.0
-48.27109146118164,-33.677249908447266,82.41567993164062,0.8565436005592346,-0.7423968315124512,-0.2119030952453613,0.954504668712616,0.0353733971714973
-44.10540390014648,-38.1168098449707,82.70108032226562,0.7930959463119507,-0.7070446014404297,-0.2472202777862548,0.9191526174545288,0.0353733971714973
-39.526329040527344,-42.61979675292969,82.54252624511719,0.666200578212738,-0.6363401412963867,-0.2825374603271484,0.954504668712616,0.0
-34.72465896606445,-47.059356689453125,82.06686401367188,0.5393052101135254,-0.6009879112243652,-0.3531718254089355,0.954504668712616,0.0353733971714973
-29.891189575195312,-51.43549728393555,81.68634033203125,0.5710290670394897,-0.5656356811523438,-0.4238061904907226,0.954504668712616,0.0
-25.05772018432617,-55.71650314331055,80.98870849609375,0.3806860446929931,-0.5302834510803223,-0.4591233730316162,0.954504668712616,0.0
-20.097055435180664,-59.585262298583984,79.78370666503906,0.1903430223464965,-0.4595790207386017,-0.4944405555725097,0.954504668712616,0.0
-15.23178768157959,-62.91493606567383,78.1030502319336,-0.0317238382995128,-0.3888745307922363,-0.5650749206542969,0.954504668712616,0.0
